Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4166,3092.78350515464,0.0,1206.97590128889,1615.46059355647,0.0,2183.20792982198,0.0,0.0,7063.7077032,3092.78350515464
4167,3092.78350515464,2173.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9129.422616,3092.78350515464
4168,3092.78350515464,1456.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10514.1505032,3092.78350515464
4169,3092.78350515464,300.704288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4170,3092.78350515464,0.0,0.0,2232.09649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4171,2466.048,0.0,0.0,0.0,652.849484536082,0.0,0.0,0.0,10098.9159315549,3118.8974845360817
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6639.24079781769,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3179.56566408049,3221.64948453608
4174,0.0,0.0,0.0,0.0,1843.37154639175,0.0,1283.452416,0.0,1200.0,3126.82396239175
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4179,0.0,0.0,0.0,1482.72,0.0,0.0,0.0,0.0,1200.0,0.0
4180,0.0,518.767793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1693.1406648,0.0
4181,773.19587628866,2400.15191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3974.7250776,773.19587628866
4182,3092.78350515464,0.0,4239.40332123047,1230.86917361489,0.0,2583.82399226112,0.0,0.0,1200.0,3092.78350515464
4183,3092.78350515464,1808.63604881128,896.784239848514,3711.34020618557,0.0,0.0,0.0,0.0,2919.289428,3092.78350515464
4184,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5892.9262032,3092.78350515464
4185,3092.78350515464,2866.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8618.20542,3092.78350515464
4186,3092.78350515464,2295.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4187,0.0,0.0,8474.448,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4188,3092.78350515464,1383.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4504.18948177815,3092.78350515464
4189,3092.78350515464,1611.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6036.45809377815,3092.78350515464
4190,3092.78350515464,1884.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7828.30894897815,3092.78350515464
4191,3092.78350515464,2153.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9875.76093457815,3092.78350515464
4192,3092.78350515464,972.269162025926,710.331126633868,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4193,3092.78350515464,0.0,178.700288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4194,3092.78350515464,0.0,0.0,2050.17649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4195,2094.804,0.0,0.0,0.0,1039.56198453608,0.0,0.0,0.0,9683.63188945867,3134.36598453608
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6223.95675572147,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2764.28162198427,3221.64948453608
4198,0.0,0.0,0.0,0.0,1456.65904639175,0.0,1643.559096,0.0,1200.0,3100.21814239175
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4203,0.0,0.0,0.0,894.7428,0.0,0.0,0.0,0.0,1200.0,0.0
4204,0.0,558.679793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1731.081012,0.0
4205,773.19587628866,2260.63991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3880.0453176,773.19587628866
4206,3092.78350515464,0.0,4146.53216041895,1315.50833442641,0.0,2495.65819974912,0.0,0.0,1200.0,3092.78350515464
4207,3092.78350515464,2868.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3926.5796376,3092.78350515464
4208,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6900.2164128,3092.78350515464
4209,3092.78350515464,3041.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9791.1395808,3092.78350515464
4210,3092.78350515464,1061.28804881128,1318.92023984852,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4211,630.494752263037,0.0,7915.52124773696,0.0,2564.88411759542,3865.9793814433,0.0,0.0,3894.0039744,3195.3788698584567
4212,3092.78350515464,1435.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5258.6551896,3092.78350515464
4213,3092.78350515464,1726.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6900.2389992,3092.78350515464
4214,3092.78350515464,1998.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8800.1844816,3092.78350515464
4215,3092.78350515464,2103.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4216,3092.78350515464,0.0,1816.81656857101,3572.57592627435,0.0,144.546124907519,0.0,0.0,10644.7743504,3092.78350515464
4217,3092.78350515464,163.292288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4218,3092.78350515464,0.0,0.0,2039.53249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4219,2090.568,0.0,0.0,0.0,1043.97448453608,0.0,-1.13686837721616e-13,0.0,9678.8933800085,3134.5424845360803
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6219.2182462713,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2759.5431125341,3221.64948453608
4222,0.0,0.0,0.0,0.0,1452.24654639175,0.0,1647.668016,0.0,1200.0,3099.91456239175
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4227,0.0,0.0,0.0,755.4168,0.0,0.0,0.0,0.0,1200.0,0.0
4228,0.0,325.711793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1509.6216312,0.0
4229,773.19587628866,2006.16791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3416.6848536,773.19587628866
4230,3092.78350515464,1380.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4729.2279792,3092.78350515464
4231,3092.78350515464,81.1400488112799,411.120239848513,3711.34020618557,0.0,0.0,0.0,0.0,4806.3597096,3092.78350515464
4232,3092.78350515464,2904.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7567.092504,3092.78350515464
4233,3092.78350515464,2708.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10142.1274896,3092.78350515464
4234,3092.78350515464,692.060288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4235,1689.39499281334,0.0,4568.06500718666,0.0,1461.86303368886,3865.9793814433,0.0,0.0,5078.5197432,3151.2580265021998
4236,3092.78350515464,131.288288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5203.3223904,3092.78350515464
4237,3092.78350515464,1022.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6175.7712552,3092.78350515464
4238,3092.78350515464,1669.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7762.8058344,3092.78350515464
4239,3092.78350515464,1837.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9509.8834296,3092.78350515464
4240,3092.78350515464,1357.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4241,3092.78350515464,0.0,0.0,3528.78049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4242,3092.78350515464,0.0,0.0,1823.26849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4243,1858.608,0.0,0.0,0.0,1285.59948453608,0.0,0.0,0.0,9419.41636110816,3144.20748453608
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5959.74122737096,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2500.06609363375,3221.64948453608
4246,0.0,0.0,0.0,0.0,1210.62154639175,0.0,1872.669216,0.0,1200.0,3083.29076239175
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4251,0.0,0.0,0.0,774.2256,0.0,0.0,0.0,0.0,1200.0,0.0
4252,0.0,406.783793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1586.6886744,0.0
4253,773.19587628866,1953.37991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3443.571624,773.19587628866
4254,3092.78350515464,1303.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4682.6295672,3092.78350515464
4255,3092.78350515464,2210.88828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6784.2999744,3092.78350515464
4256,2015.34733551992,0.0,7372.26466448008,0.0,1122.3293433695,3865.9793814433,0.0,0.0,1427.4392304,3137.67667888942
4257,3092.78350515464,2345.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3656.6763552,3092.78350515464
4258,3092.78350515464,1838.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5404.1532024,3092.78350515464
4259,3092.78350515464,1227.22428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6570.7526112,3092.78350515464
4260,3092.78350515464,901.892288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7428.0914208,3092.78350515464
4261,3092.78350515464,1250.79228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8617.0945704,3092.78350515464
4262,3092.78350515464,1168.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9727.9812144,3092.78350515464
4263,3092.78350515464,1.59228865979367,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9729.494844,3092.78350515464
4264,3092.78350515464,1126.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4265,3092.78350515464,0.0,0.0,2682.96049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,96.8284948453602,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4267,1849.032,0.0,0.0,0.0,1295.57448453608,0.0,0.0,0.0,9408.70437657208,3144.6064845360797
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5949.02924283487,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2489.35410909767,3221.64948453608
4270,0.0,0.0,0.0,0.0,1200.64654639175,0.0,1881.957936,0.0,1200.0,3082.60448239175
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4275,0.0,0.0,0.0,803.1816,0.0,0.0,0.0,0.0,1200.0,0.0
4276,0.0,531.091793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1704.8558592,0.0
4277,773.19587628866,1892.14391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3503.5278672,773.19587628866
4278,3092.78350515464,0.0,2317.32980441408,2507.95469043128,0.0,1253.52657891071,0.0,0.0,2157.38678160001,3092.78350515464
4279,3092.78350515464,2198.50428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4247.28495840001,3092.78350515464
4280,3092.78350515464,2650.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6766.5501432,3092.78350515464
4281,3092.78350515464,1834.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8510.0002488,3092.78350515464
4282,3092.78350515464,1682.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10109.4458616,3092.78350515464
4283,3092.78350515464,726.440288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4284,3092.78350515464,0.0,3089.11880824825,765.845686597114,0.0,3068.22345790464,0.0,0.0,7505.0864928,3092.78350515464
4285,3092.78350515464,927.020288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8386.3119792,3092.78350515464
4286,3092.78350515464,1096.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9428.7896448,3092.78350515464
4287,3092.78350515464,1442.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4288,3092.78350515464,0.0,0.0,2851.98049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4289,3092.78350515464,0.0,0.0,2934.55249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4290,3092.78350515464,0.0,0.0,2065.42849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4291,2616.54,0.0,0.0,0.0,496.086984536083,0.0,0.0,0.0,10267.2605406614,3112.626984536083
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6807.58540692422,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3347.91027318702,3221.64948453608
4294,0.0,0.0,0.0,0.0,2000.13404639175,0.0,1137.475176,0.0,1200.0,3137.60922239175
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4299,0.0,0.0,0.0,74.31396,0.0,0.0,0.0,0.0,1200.0,0.0
4300,0.0,224.083793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1413.0140544,0.0
4301,773.19587628866,1425.69191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2768.2767912,773.19587628866
4302,3092.78350515464,0.0,2443.68046270662,2309.37603213875,0.0,1460.37934796544,0.0,0.0,1200.0,3092.78350515464
4303,3092.78350515464,2247.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3336.9414696,3092.78350515464
4304,3092.78350515464,2770.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5970.3585048,3092.78350515464
4305,3092.78350515464,2661.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8500.8027456,3092.78350515464
4306,3092.78350515464,2188.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10580.81088,3092.78350515464
4307,1236.36113137631,0.0,7103.78286862369,0.0,1933.7733060191,3865.9793814433,0.0,0.0,4352.554128,3170.13443739541
4308,3092.78350515464,1141.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5437.7631648,3092.78350515464
4309,3092.78350515464,1397.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6765.8200824,3092.78350515464
4310,3092.78350515464,1644.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8329.207536,3092.78350515464
4311,3092.78350515464,1753.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9996.3776952,3092.78350515464
4312,3092.78350515464,845.384288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,584.92849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4314,402.186,0.0,0.0,0.0,2802.70573453608,0.0,0.0,0.0,7790.2215050085,3204.89173453608
4315,694.8408,0.0,0.0,0.0,2497.85698453608,0.0,0.0,0.0,5107.81494944999,3192.69778453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1648.13981571279,3221.64948453608
4317,0.0,0.0,0.0,0.0,417.30779639175,0.0,2611.40298,0.0,1200.0,3028.7107763917497
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4323,0.0,327.954463302908,5.6843418860808e-14,830.560336697092,0.0,0.0,0.0,0.0,1511.75351281574,0.0
4324,0.0,0.0,0.0,3553.056,0.0,0.0,0.0,0.0,1511.75351281574,0.0
4325,494.5032,0.0,0.0,0.0,290.304871134021,0.0,0.0,0.0,1200.0,784.808071134021
4326,3092.78350515464,0.0,0.0,549.81649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4327,3092.78350515464,971.072288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2123.1013176,3092.78350515464
4328,3092.78350515464,771.044288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2856.0560184,3092.78350515464
4329,3092.78350515464,0.0,1343.09087842051,2230.90561642485,0.0,1542.11936433408,0.0,0.0,1200.0,3092.78350515464
4330,3092.78350515464,1994.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3096.1925136,3092.78350515464
4331,3092.78350515464,1338.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4368.285708,3092.78350515464
4332,3092.78350515464,1094.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5409.018072,3092.78350515464
4333,3092.78350515464,1137.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6490.303032,3092.78350515464
4334,3092.78350515464,1540.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7954.6645824,3092.78350515464
4335,3092.78350515464,1342.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9231.160956,3092.78350515464
4336,3092.78350515464,1310.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10476.538488,3092.78350515464
4337,3092.78350515464,340.270894172107,20.3253944876852,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4338,1682.508,0.0,0.0,0.0,1469.03698453608,0.0,0.0,0.0,9222.4259186683,3151.54498453608
4339,379.1844,0.0,0.0,0.0,1027.18404639175,0.0,1675.677348,0.0,8119.3502674744,3082.04579439175
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4347,0.0,88.54332,0.0,0.0,0.0,0.0,0.0,0.0,1284.169279992,0.0
4348,0.0,252.639945306127,1.98951966012828e-13,3200.72005469387,0.0,0.0,0.0,0.0,1524.328812,0.0
4349,773.19587628866,1312.59191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2772.0786888,773.19587628866
4350,3092.78350515464,603.860288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3346.1082792,3092.78350515464
4351,3092.78350515464,1596.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4864.0722624,3092.78350515464
4352,3092.78350515464,2224.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6978.8381352,3092.78350515464
4353,3092.78350515464,2171.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9042.9674472,3092.78350515464
4354,3092.78350515464,1641.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10603.799688,3092.78350515464
4355,3092.78350515464,206.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4356,3092.78350515464,0.0,0.0,2432.40049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4357,519.9384,0.0,0.0,0.0,2680.04698453608,0.0,0.0,0.0,7921.94267124562,3199.98538453608
4358,3092.78350515464,0.0,0.0,3137.98849484536,0.0,0.0,0.0,0.0,7921.94267124562,3092.78350515464
4359,3092.78350515464,3027.62184804795,-4.54747350886464e-13,1824.23064679741,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4360,3092.78350515464,0.0,0.0,1572.69649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4361,3092.78350515464,0.0,0.0,1878.61249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,2611.296,0.0,0.0,0.0,501.549484536083,0.0,0.0,0.0,10261.3944538917,3112.845484536083
4363,567.078,0.0,0.0,0.0,2630.94323453608,0.0,0.0,0.0,7436.06881542938,3198.02123453608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3976.39368169217,3221.64948453608
4365,0.0,0.0,0.0,0.0,2585.37779639175,0.0,592.496196000001,0.0,1200.0,3177.873992391751
4366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,861.3948,0.0,0.0,0.0,0.0,0.0,0.0,2018.84189688,0.0
4372,0.0,3442.188,0.0,0.0,0.0,0.0,0.0,0.0,5290.98580968,0.0
4373,773.19587628866,5049.31382613087,0.0,247.990297580473,0.0,0.0,0.0,0.0,10090.8635328,773.19587628866
4374,3092.78350515464,0.0,0.0,3399.48049484536,0.0,0.0,0.0,0.0,10090.8635328,3092.78350515464
4375,3092.78350515464,745.988288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4376,1091.3256,0.0,0.0,0.0,2084.85198453608,0.0,2.27373675443232e-13,0.0,8561.11255956177,3176.17758453608
4377,3092.78350515464,138.540494845361,0.0,0.0,0.0,0.0,0.0,0.0,8692.80915396177,3092.78350515464
4378,3092.78350515464,0.0,0.0,1506.36049484536,0.0,0.0,0.0,0.0,8692.80915396177,3092.78350515464
4379,3092.78350515464,0.0,0.0,1661.32849484536,0.0,0.0,0.0,0.0,8692.80915396177,3092.78350515464
4380,3030.072,0.0,0.0,0.0,65.3244845360829,0.0,-7.105427357601e-15,0.0,8622.65828998401,3095.396484536083
4381,3092.78350515464,0.0,0.0,29.1844948453604,0.0,0.0,0.0,0.0,8622.65828998401,3092.78350515464
4382,3092.78350515464,290.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,8898.54189238401,3092.78350515464
4383,3092.78350515464,2000.27152074057,-4.54747350886464e-13,2928.81297410479,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4384,2590.464,0.0,0.0,0.0,0.0,0.0,487.24992,0.0,10800.0,3077.71392
4385,264.2604,0.0,0.0,0.0,2946.37823453608,0.0,0.0,0.0,7635.93402648617,3210.63863453608
4386,39.17016,0.0,0.0,0.0,3180.84723453608,0.0,0.0,0.0,4220.07574197577,3220.0173945360802
4387,0.0,0.0,0.0,0.0,2812.29453092783,0.0,381.191332800001,0.0,1200.0,3193.4858637278307
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4396,0.0,69.86964,0.0,0.0,0.0,0.0,0.0,0.0,1266.418079784,0.0
4397,293.5476,0.0,0.0,0.0,61.8485158948608,0.0,407.665489998706,0.0,1200.0,763.0616058935668
4398,3092.78350515464,1910.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,3016.3917408,3092.78350515464
4399,3092.78350515464,1288.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,4241.228904,3092.78350515464
4400,3092.78350515464,47.6524948453603,0.0,0.0,0.0,0.0,0.0,0.0,4286.5273656,3092.78350515464
4401,2763.684,0.0,0.0,0.0,342.811984536082,0.0,0.0,0.0,3918.38734784218,3106.4959845360822
4402,3092.78350515464,2494.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,6289.61388944218,3092.78350515464
4403,3092.78350515464,2921.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,9067.13067344218,3092.78350515464
4404,3092.78350515464,1822.92165638315,2.27373675443232e-13,1240.79883846221,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4405,3092.78350515464,0.0,0.0,3286.40449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4406,3092.78350515464,0.0,0.0,1009.17649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4407,3092.78350515464,0.0,0.0,1362.31249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4408,3092.78350515464,0.0,0.0,1500.44449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,717.0168,0.0,0.0,0.0,1404.71404639175,0.0,996.423984000002,0.0,9291.50123884047,3118.1548303917516
4410,1677.324,0.0,0.0,0.0,1474.43698453608,0.0,0.0,0.0,7708.1281884366,3151.7609845360803
4411,367.6128,0.0,0.0,0.0,2838.71948453608,0.0,0.0,0.0,4659.6751337372,3206.33228453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
