Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5814,3092.78350515464,0.0,0.0,2454.71149484536,0.0,0.0,0.0,0.0,2463.6865152,3092.78350515464
5815,3092.78350515464,0.0,0.0,3315.23149484536,0.0,0.0,0.0,0.0,2463.6865152,3092.78350515464
5816,3092.78350515464,1085.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3495.8492202,3092.78350515464
5817,3092.78350515464,0.0,0.0,1549.58149484536,0.0,0.0,0.0,0.0,3495.8492202,3092.78350515464
5818,3092.78350515464,0.0,0.0,644.451494845361,0.0,0.0,0.0,0.0,3495.8492202,3092.78350515464
5819,3092.78350515464,1984.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5382.0975072,3092.78350515464
5820,3092.78350515464,1609.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6912.3841182,3092.78350515464
5821,3092.78350515464,2059.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8870.0985132,3092.78350515464
5822,3092.78350515464,2616.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11357.0071752,3092.78350515464
5823,3092.78350515464,4886.66425461964,-9.09494701772928e-13,1604.92224022572,0.0,0.0,0.0,0.0,16002.2702156414,3092.78350515464
5824,3092.78350515464,5254.55149484536,0.0,0.0,0.0,0.0,0.0,0.0,20997.2468666414,3092.78350515464
5825,1931.655,0.0,0.0,0.0,1209.50885953608,0.0,0.0,0.0,19698.375668686,3141.16385953608
5826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
5827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
5828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
5829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
5830,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5837,773.19587628866,0.0,-1.13686837721616e-13,1810.82412371134,0.0,0.0,0.0,0.0,2400.0,773.19587628866
5838,3092.78350515464,696.431288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3062.027583,3092.78350515464
5839,3092.78350515464,3718.2562886598,-4.54747350886464e-13,3711.34020618556,0.0,7.04784813370726e-12,0.0,0.0,6596.602011,3092.78350515464
5840,3092.78350515464,4415.4712886598,0.0,3711.34020618556,0.0,3.9067641828734e-12,0.0,0.0,10793.949018,3092.78350515464
5841,3092.78350515464,3855.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14458.864965,3092.78350515464
5842,3092.78350515464,1257.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15653.979522,3092.78350515464
5843,3092.78350515464,760.886288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16377.278028,3092.78350515464
5844,3092.78350515464,419.441288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16775.998917,3092.78350515464
5845,3092.78350515464,237.236288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17001.515733,3092.78350515464
5846,3092.78350515464,2471.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19350.810786,3092.78350515464
5847,3092.78350515464,2366.07323164318,116.54305701661,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5848,3092.78350515464,0.0,0.0,3119.36149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5849,1279.0665,0.0,0.0,0.0,1889.28854703608,0.0,0.0,0.0,19571.1248421004,3168.3550470360797
5850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16111.4497083632,3221.64948453608
5851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12651.774574626,3221.64948453608
5852,0.0,0.0,0.0,0.0,3103.15351481959,0.0,110.343447000002,0.0,9319.3502674744,3213.496961819592
5853,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
5854,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5861,773.19587628866,436.65012371134,0.0,0.0,0.0,0.0,0.0,0.0,2815.0796076,773.19587628866
5862,3092.78350515464,2512.47767754089,-4.54747350886464e-13,77.7738173044741,0.0,0.0,0.0,0.0,5203.44088787037,3092.78350515464
5863,3092.78350515464,0.0,0.0,1338.60649484536,0.0,0.0,0.0,0.0,5203.44088787037,3092.78350515464
5864,3092.78350515464,0.0,0.0,1133.60149484536,0.0,0.0,0.0,0.0,5203.44088787037,3092.78350515464
5865,3092.78350515464,5156.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,10105.6057078704,3092.78350515464
5866,3092.78350515464,3764.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,13684.2786658704,3092.78350515464
5867,3092.78350515464,3002.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,16538.5659058704,3092.78350515464
5868,3092.78350515464,4115.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,20450.7568738704,3092.78350515464
5869,800.5575,0.0,0.0,0.0,2387.73542203608,0.0,0.0,0.0,17886.60801,3188.2929220360797
5870,3092.78350515464,3906.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5871,1842.27,0.0,0.0,0.0,1302.61823453608,0.0,0.0,0.0,20201.1402120532,3144.88823453608
5872,86.04285,0.0,0.0,0.0,1067.18632950502,0.0,1922.77452546493,0.0,19055.1067826019,3076.0037049699504
5873,270.3465,0.0,0.0,0.0,0.0,0.0,2737.763895,0.0,19055.1067826019,3008.110395
5874,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19055.1067826019,3000.0
5875,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19055.1067826019,3000.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19055.1067826019,3000.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19055.1067826019,3000.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19055.1067826019,3000.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.1067826019,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.1067826019,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.1067826019,0.0
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.1067826019,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.1067826019,0.0
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.1067826019,0.0
5885,773.19587628866,1003.77912371134,0.0,0.0,0.0,0.0,0.0,0.0,20009.2992176019,773.19587628866
5886,836.571,0.0,0.0,0.0,2350.22135953608,0.0,0.0,0.0,17485.4360737702,3186.79235953608
5887,654.399,0.0,0.0,0.0,2539.98385953608,0.0,0.0,0.0,14757.7901765021,3194.38285953608
5888,2298.975,0.0,0.0,0.0,826.883859536083,0.0,0.0,0.0,13869.8135232202,3125.858859536083
5889,3083.385,0.0,0.0,0.0,9.79010953608219,0.0,0.0,0.0,13859.30008944,3093.1751095360823
5890,2145.345,0.0,0.0,0.0,986.915109536083,0.0,0.0,0.0,12799.4685714674,3132.260109536083
5891,3092.78350515464,1179.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,13920.6884334674,3092.78350515464
5892,3092.78350515464,1050.20149484536,0.0,0.0,0.0,0.0,0.0,0.0,14919.0099744674,3092.78350515464
5893,3092.78350515464,826.401494845361,0.0,0.0,0.0,0.0,0.0,0.0,15704.5872354674,3092.78350515464
5894,751.659,0.0,0.0,0.0,2438.67135953608,0.0,0.0,0.0,13085.739126,3190.3303595360803
5895,3092.78350515464,5880.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,18675.644034,3092.78350515464
5896,3092.78350515464,3076.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5897,1169.1705,0.0,0.0,0.0,2003.76354703608,0.0,0.0,0.0,19448.1920671863,3172.93404703608
5898,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15988.5169334491,3221.64948453608
5899,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12528.8417997119,3221.64948453608
5900,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9069.16666597473,3221.64948453608
5901,0.0,0.0,0.0,0.0,2988.67851481958,0.0,216.942567000003,0.0,5859.6751337372,3205.621081819583
5902,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5909,773.19587628866,1691.92823164318,-2.27373675443232e-13,438.455892068165,0.0,0.0,0.0,0.0,4008.346977,773.19587628866
5910,3092.78350515464,1535.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5468.108574,3092.78350515464
5911,3092.78350515464,0.0,0.0,1756.83649484536,0.0,0.0,0.0,0.0,5468.108574,3092.78350515464
5912,3092.78350515464,4508.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9753.747309,3092.78350515464
5913,3092.78350515464,4136.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13686.048024,3092.78350515464
5914,3092.78350515464,2821.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16368.304986,3092.78350515464
5915,3092.78350515464,1409.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17708.19117,3092.78350515464
5916,3092.78350515464,653.186288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18329.110056,3092.78350515464
5917,3092.78350515464,0.0,0.0,2733.36649484536,0.0,0.0,0.0,0.0,18329.110056,3092.78350515464
5918,3092.78350515464,539.606288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18842.059794,3092.78350515464
5919,3092.78350515464,2134.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20870.883822,3092.78350515464
5920,3092.78350515464,767.006288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5921,1017.234,0.0,0.0,0.0,2162.03073453608,0.0,0.0,0.0,19278.2315995102,3179.26473453608
5922,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15818.556465773,3221.64948453608
5923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12358.8813320358,3221.64948453608
5924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8899.20619829861,3221.64948453608
5925,0.0,0.0,0.0,0.0,2830.41132731959,0.0,364.320972000001,0.0,5859.6751337372,3194.7322993195908
5926,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5933,280.6695,0.0,0.0,0.0,0.0,0.0,477.750585,0.0,2400.0,758.420085
5934,3092.78350515464,3187.25149484536,0.0,0.0,0.0,0.0,0.0,0.0,5429.801271,3092.78350515464
5935,3092.78350515464,5033.66149484536,0.0,0.0,0.0,0.0,0.0,0.0,10214.799888,3092.78350515464
5936,3092.78350515464,3463.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,13507.537119,3092.78350515464
5937,3092.78350515464,1754.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,15175.347228,3092.78350515464
5938,3092.78350515464,0.0,0.0,557.13649484536,0.0,0.0,0.0,0.0,15175.347228,3092.78350515464
5939,3092.78350515464,1586.44147828872,2.27373675443232e-13,1488.47501655664,0.0,0.0,0.0,0.0,16683.4184972613,3092.78350515464
5940,3092.78350515464,1039.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,17671.4592992613,3092.78350515464
5941,3092.78350515464,1164.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,18778.7766362613,3092.78350515464
5942,2353.335,0.0,0.0,0.0,770.258859536082,0.0,0.0,0.0,17951.608617,3123.593859536082
5943,3092.78350515464,258.651494845361,0.0,0.0,0.0,0.0,0.0,0.0,18197.482728,3092.78350515464
5944,3092.78350515464,3579.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5945,1376.901,0.0,0.0,0.0,1787.37760953608,0.0,0.0,0.0,19680.5652818556,3164.27860953608
5946,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16220.8901481184,3221.64948453608
5947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12761.2150143812,3221.64948453608
5948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9301.53988064398,3221.64948453608
5949,0.0,0.0,0.0,0.0,3205.06445231959,0.0,15.4439820000016,0.0,5859.6751337372,3220.5084343195917
5950,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
5958,3092.78350515464,1225.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3565.028067,3092.78350515464
5959,3092.78350515464,3215.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6621.56952,3092.78350515464
5960,3092.78350515464,3994.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10419.037131,3092.78350515464
5961,3092.78350515464,3971.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14194.560141,3092.78350515464
5962,3092.78350515464,2985.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17032.881858,3092.78350515464
5963,3092.78350515464,1669.87128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18620.261505,3092.78350515464
5964,3092.78350515464,1195.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19757.128047,3092.78350515464
5965,3092.78350515464,1436.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21122.380992,3092.78350515464
5966,3092.78350515464,502.439520302964,1856.90676835683,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5967,2843.355,0.0,0.0,0.0,259.821359536083,0.0,-2.8421709430404e-14,0.0,21320.982216993,3103.176359536083
5968,1791.66,0.0,0.0,0.0,1355.33698453608,0.0,0.0,0.0,19865.5086511253,3146.99698453608
5969,9.541695,0.0,0.0,0.0,3211.71021891108,0.0,0.0,0.0,16416.5071273805,3221.25191391108
5970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12956.8319936433,3221.64948453608
5971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9497.15685990613,3221.64948453608
5972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6037.48172616892,3221.64948453608
5973,0.0,0.0,0.0,0.0,645.534565238398,0.0,2398.87821285,0.0,5344.25302638542,3044.412778088398
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5344.25302638542,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.25302638542,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.25302638542,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.25302638542,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.25302638542,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.25302638542,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.25302638542,0.0
5981,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4479.33424295112,805.412371134021
5982,1233.9585,0.0,0.0,0.0,1936.27604703608,0.0,0.0,0.0,2400.0,3170.2345470360797
5983,3092.78350515464,1541.09149484536,0.0,0.0,0.0,0.0,0.0,0.0,3864.961575,3092.78350515464
5984,3092.78350515464,2210.81149484536,0.0,0.0,0.0,0.0,0.0,0.0,5966.558982,3092.78350515464
5985,3092.78350515464,1355.81149484536,0.0,0.0,0.0,0.0,0.0,0.0,7255.393389,3092.78350515464
5986,3092.78350515464,1416.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,8602.219149,3092.78350515464
5987,3092.78350515464,3044.22649484536,0.0,0.0,0.0,0.0,0.0,0.0,11496.060855,3092.78350515464
5988,2878.695,0.0,0.0,0.0,0.0,0.0,207.66585,0.0,11496.060855,3086.36085
5989,936.6555,0.0,0.0,0.0,0.0,0.0,2091.444165,0.0,11496.060855,3028.0996649999997
5990,1024.9455,0.0,0.0,0.0,2153.99792203608,0.0,0.0,0.0,9182.91875659355,3178.94342203608
5991,2325.09,0.0,0.0,0.0,799.680734536082,0.0,0.0,0.0,8324.15508118969,3124.7707345360823
5992,3092.78350515464,1810.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,10045.0086701897,3092.78350515464
5993,344.0865,0.0,0.0,0.0,675.733104608468,0.0,2036.99342798859,0.0,9319.3502674744,3056.813032597058
5994,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
5995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
5996,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6006,3092.78350515464,4690.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,6859.180467,3092.78350515464
6007,3092.78350515464,7163.45149484536,0.0,0.0,0.0,0.0,0.0,0.0,13668.757458,3092.78350515464
6008,3092.78350515464,8009.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,21282.984078,3092.78350515464
6009,2471.1,0.0,0.0,0.0,0.0,0.0,603.033,0.0,21282.984078,3074.133
6010,2196.9,0.0,0.0,0.0,0.0,0.0,869.007,0.0,21282.984078,3065.907
6011,2595.78,0.0,0.0,0.0,0.0,0.0,482.0934,0.0,21282.984078,3077.8734000000004
6012,1787.715,0.0,0.0,0.0,118.3432346784,0.0,1155.71522986747,0.0,21155.897271,3061.77346454587
6013,3092.78350515464,467.18149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6014,2271.435,0.0,0.0,0.0,855.571359536083,0.0,0.0,0.0,20681.2163235222,3127.006359536083
6015,932.919,0.0,0.0,0.0,2249.85885953608,0.0,0.0,0.0,18265.1307784878,3182.77785953608
6016,2513.745,0.0,0.0,0.0,603.165109536083,0.0,0.0,0.0,17617.4019237454,3116.910109536083
6017,38.0778,0.0,0.0,0.0,3181.98510953608,0.0,0.0,0.0,14200.3216944326,3220.06290953608
6018,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10740.6465606954,3221.64948453608
6019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7280.97142695823,3221.64948453608
6020,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7280.97142695823,3000.0
6021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3821.29629322102,3221.64948453608
6022,0.0,0.0,0.0,0.0,518.098737113398,0.0,2517.546456,0.0,3264.9187834343,3035.645193113398
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6029,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
6030,3092.78350515464,207.201494845361,0.0,0.0,0.0,0.0,0.0,0.0,2596.965741,3092.78350515464
6031,3092.78350515464,2768.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5228.275296,3092.78350515464
6032,3092.78350515464,0.0,0.0,1694.75149484536,0.0,0.0,0.0,0.0,5228.275296,3092.78350515464
6033,3092.78350515464,3437.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8496.249201,3092.78350515464
6034,3092.78350515464,2869.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11223.921078,3092.78350515464
6035,3092.78350515464,5218.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,16184.490762,3092.78350515464
6036,3092.78350515464,1637.75781927204,2.27373675443232e-13,3021.39867557332,0.0,0.0,0.0,0.0,17741.343345,3092.78350515464
6037,3092.78350515464,1214.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18895.506054,3092.78350515464
6038,3092.78350515464,1962.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20760.779352,3092.78350515464
6039,3092.78350515464,611.441288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21342.015441,3092.78350515464
6040,3092.78350515464,271.391288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6045,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,5859.6751337372,3121.83052931959
6046,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6054,3092.78350515464,0.0,0.0,3468.12649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
6055,3092.78350515464,2263.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4551.622536,3092.78350515464
6056,3092.78350515464,7177.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,11374.959462,3092.78350515464
6057,3092.78350515464,3282.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14495.110314,3092.78350515464
6058,3092.78350515464,5862.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,20068.474782,3092.78350515464
6059,3092.78350515464,1611.11426257101,0.0,2521.19723227435,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6060,3092.78350515464,0.0,0.0,2858.63149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6061,3092.78350515464,0.0,0.0,2941.26649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6062,3092.78350515464,0.0,0.0,2417.97649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6063,3092.78350515464,0.0,0.0,3009.89149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6064,3092.78350515464,0.0,0.0,2803.31149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6069,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
