Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3947,3092.78350515464,6027.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7591.19265003071,3092.78350515464
3948,3092.78350515464,0.0,13848.0514948454,0.0,0.0,3865.9793814433,0.0,0.0,3439.58248954607,3092.78350515464
3949,3092.78350515464,0.0,11500.9155343545,1709.26096049088,0.0,2085.4992142653,0.0,0.0,1200.0,3092.78350515464
3950,3092.78350515464,707.733626130865,7218.21766252893,3711.34020618557,0.0,0.0,0.0,0.0,1872.771585,3092.78350515464
3951,3092.78350515464,9391.15128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3952,3092.78350515464,0.0,3650.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3953,3092.78350515464,0.0,3707.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3954,3092.78350515464,0.0,0.0,1673.57149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3955,2712.987,0.0,0.0,0.0,395.621359536083,0.0,0.0,0.0,10375.1488836597,3108.6083595360833
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6915.4737499225,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3455.7986161853,3221.64948453608
3958,0.0,0.0,0.0,0.0,2100.59967139175,0.0,1043.921586,0.0,1200.0,3144.5212573917497
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3963,0.0,336.432293814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1519.8125385,0.0
3964,0.0,0.0,13823.2368522316,3425.44314776842,0.0,297.809435851199,0.0,0.0,1200.0,0.0
3965,773.19587628866,10098.8849147907,11118.9590027351,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
3966,3092.78350515464,0.0,26098.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3967,3092.78350515464,0.0,31872.7017773196,1933.52471752578,0.0,1851.89113402062,0.0,0.0,8811.28529422185,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
3969,3092.78350515464,10098.8849147907,20337.2363738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3971,3092.78350515464,0.0,26749.9017773196,1933.52471752578,0.0,1851.89113402062,0.0,0.0,1200.0,3092.78350515464
3972,3092.78350515464,10098.8849147907,13221.0263738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3973,3092.78350515464,0.0,26573.2414948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3974,1933.52471752578,0.0,15802.8202824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
3975,3092.78350515464,10098.8849147907,8172.70137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3976,377.554415325869,0.0,15789.4605846741,0.0,2828.3636352383,3865.9793814433,0.0,0.0,3611.057757,3205.918050564169
3977,3092.78350515464,7562.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3978,3092.78350515464,0.0,7240.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3979,32.31549,0.0,0.0,0.0,0.0,0.0,2968.6539747,0.0,10800.0,3000.9694647
3980,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3988,0.0,0.0,6110.44979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
3989,773.19587628866,10098.8849147907,11140.5140027351,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
3990,3092.78350515464,0.0,29878.5814948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3991,3092.78350515464,0.0,30505.5700762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
3992,3092.78350515464,0.0,33093.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3993,3092.78350515464,10098.8849147907,18336.7163738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3994,1933.52471752578,0.0,29955.7252824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3995,3092.78350515464,0.0,21177.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3996,3092.78350515464,10098.8849147907,4141.37637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3997,3092.78350515464,0.0,13485.9364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3998,1933.52471752578,0.0,17933.0302824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
3999,3092.78350515464,10098.8849147907,13624.7663738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4000,3092.78350515464,0.0,25959.3514948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4001,1933.52471752578,0.0,21427.4602824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4002,3092.78350515464,10098.8849147907,1538.80137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,1081.97449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4006,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4012,0.0,0.0,0.0,340.4727,0.0,0.0,0.0,0.0,1200.0,0.0
4013,773.19587628866,7986.58391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8792.046672,773.19587628866
4014,3092.78350515464,0.0,2071.96138900197,635.755105843393,0.0,3203.7344795231,0.0,0.0,5351.61016048464,3092.78350515464
4015,3092.78350515464,0.0,20126.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4016,3092.78350515464,10098.8849147907,3359.36637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,3279.93649484536,0.0,449.378865979382,0.0,0.0,10317.4196026854,3092.78350515464
4018,3092.78350515464,0.0,0.0,2642.60149484536,0.0,1113.26949097938,0.0,0.0,9121.89824209755,3092.78350515464
4019,3092.78350515464,0.0,21.9065008818134,2554.40999396355,0.0,1205.13563773127,0.0,0.0,7827.72337339988,3092.78350515464
4020,3092.78350515464,0.0,0.0,473.10199484536,0.0,0.0,0.0,0.0,7827.72337339988,3092.78350515464
4021,2761.8705,0.0,0.0,0.0,344.701047036083,3865.9793814433,0.0,0.0,3305.94456274762,3106.571547036083
4022,3092.78350515464,46.5412886597942,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3350.18671174762,3092.78350515464
4023,3092.78350515464,0.0,0.0,1789.17649484536,0.0,2002.25386597938,0.0,0.0,1200.0,3092.78350515464
4024,3092.78350515464,5722.7062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6640.004598,3092.78350515464
4025,3092.78350515464,0.0,2318.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,6640.004598,3092.78350515464
4026,3092.78350515464,4376.17862613086,8421.24766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4027,3092.78350515464,0.0,1661.18628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4029,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4036,0.0,0.0,0.0,3691.4805,0.0,0.0,0.0,0.0,1200.0,0.0
4037,773.19587628866,0.0,3934.01891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4038,3092.78350515464,0.0,7238.62128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4039,3092.78350515464,10098.8849147907,5860.46637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4040,3092.78350515464,0.0,26131.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4041,3092.78350515464,0.0,24581.9014948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4042,3092.78350515464,0.0,21407.6950762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4043,3092.78350515464,10098.8849147907,13936.5713738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4044,3092.78350515464,0.0,22416.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4045,3092.78350515464,0.0,22988.7214948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4046,3092.78350515464,0.0,28566.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4047,3092.78350515464,0.0,23475.8500762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4048,3092.78350515464,10098.8849147907,13923.0263738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4049,2145.07248092946,0.0,4819.26251907054,0.0,987.1989835679,3865.9793814433,-1.13686837721616e-13,0.0,5588.253474,3132.2714644973603
4050,3092.78350515464,5482.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4051,149.4396,0.0,0.0,0.0,3065.98323453608,0.0,0.0,0.0,7507.49223095352,3215.4228345360802
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7507.49223095352,3000.0
4053,0.0,0.0,0.0,0.0,2651.88728092783,0.0,530.562564000002,0.0,4659.6751337372,3182.449844927832
4054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4059,0.0,0.0,1034.35979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4060,0.0,10098.8849147907,1501.15987902378,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,0.0
4061,3.51608776458606e-13,0.0,11259.99,0.0,805.41237113402,3865.9793814433,0.0,0.0,5783.47105608106,805.4123711340203
4062,2706.72059381444,0.0,10777.7994061856,0.0,402.148865979379,3865.9793814433,-2.27373675443232e-13,0.0,1200.0,3108.869459793819
4063,3092.78350515464,10098.8849147907,805.076373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4064,1933.52471752578,0.0,5353.50528247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4065,3092.78350515464,0.0,4839.81649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4066,3092.78350515464,10098.8849147907,1259.71137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4067,3092.78350515464,0.0,5012.57149484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4068,3092.78350515464,0.0,1850.82649484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4069,3092.78350515464,0.0,4737.80507628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4070,3092.78350515464,10098.8849147907,5760.07137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4071,1933.52471752578,0.0,25083.7102824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4072,3092.78350515464,0.0,19774.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4073,3092.78350515464,10098.8849147907,6732.47637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,2138.37649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4075,3092.78350515464,0.0,0.0,2704.29649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4077,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4083,0.0,988.504793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2139.672657,0.0
4084,0.0,0.0,13133.7870448849,2871.3179551151,0.0,875.0231781984,0.0,0.0,1200.0,0.0
4085,773.19587628866,10098.8849147907,11024.3240027351,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4086,3092.78350515464,0.0,25434.7450762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4087,3092.78350515464,0.0,18610.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4088,3092.78350515464,0.0,21188.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4089,3092.78350515464,0.0,16205.6014948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4090,3092.78350515464,10098.8849147907,8942.74137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4091,3092.78350515464,0.0,27733.6114948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4092,1933.52471752578,0.0,27123.5152824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4093,3092.78350515464,10098.8849147907,14411.9963738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4094,0.0,0.0,32745.375,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4095,3092.78350515464,8006.8223166651,17923.8089719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4096,1933.52471752578,0.0,30013.3702824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4097,3092.78350515464,0.0,24338.8564948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4098,3092.78350515464,10098.8849147907,3756.76137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4099,3092.78350515464,0.0,3165.94128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4108,0.0,10098.8849147907,1364.04487902378,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,0.0
4109,3.51608776458606e-13,0.0,20205.27,0.0,805.41237113402,3865.9793814433,0.0,0.0,5783.47105608106,805.4123711340203
4110,3092.78350515464,5277.22379962018,18714.9874890396,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4111,3092.78350515464,0.0,28790.9662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4112,3092.78350515464,0.0,30248.2012886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4113,3092.78350515464,0.0,30620.4100762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4114,3092.78350515464,0.0,27409.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4115,3092.78350515464,0.0,28761.4114948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4116,3092.78350515464,0.0,27568.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4117,3092.78350515464,10098.8849147907,14122.6463738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4118,3092.78350515464,0.0,29808.6514948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4119,3092.78350515464,0.0,30572.7964948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4120,3092.78350515464,0.0,26255.7700762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4121,3092.78350515464,0.0,19802.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4122,3092.78350515464,10098.8849147907,3034.64637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4123,3092.78350515464,0.0,1066.15128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4132,0.0,0.0,0.0,426.2049,0.0,0.0,0.0,0.0,1200.0,0.0
4133,773.19587628866,0.0,9242.53391752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4134,3092.78350515464,10098.8849147907,13814.9363738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4135,3092.78350515464,0.0,27933.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4136,3092.78350515464,0.0,32688.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4137,3092.78350515464,0.0,32043.7114948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4138,3092.78350515464,0.0,27316.0600762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4139,3092.78350515464,0.0,24333.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4140,3092.78350515464,10098.8849147907,13389.1013738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4141,3092.78350515464,0.0,25893.8800762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4142,3092.78350515464,0.0,29503.2364948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4143,3092.78350515464,0.0,30016.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4144,3092.78350515464,0.0,24006.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4145,3092.78350515464,10098.8849147907,8315.48637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4146,3092.78350515464,0.0,11283.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4147,3092.78350515464,0.0,1768.91628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4155,0.0,1496.50979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2622.58221,0.0
4156,0.0,0.0,13907.8450056084,2439.61999439165,0.0,1324.708553952,0.0,0.0,1200.0,0.0
4157,773.19587628866,10098.8849147907,10942.7840027351,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4158,3092.78350515464,0.0,25016.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4159,3092.78350515464,0.0,28270.1500762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4160,3092.78350515464,0.0,33531.8164948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4161,3092.78350515464,0.0,32630.6914948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4162,3092.78350515464,10098.8849147907,16625.5913738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4163,0.0,0.0,31303.62,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4164,3092.78350515464,8006.8223166651,15488.9939719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4165,0.0,0.0,31618.17,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4166,3092.78350515464,8006.8223166651,7371.12897199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4167,0.0,0.0,33664.455,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4168,3092.78350515464,8006.8223166651,16167.0989719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4169,0.0,0.0,26643.105,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4170,3092.78350515464,8006.8223166651,5157.35397199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4171,3092.78350515464,0.0,2443.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4179,0.0,1848.85979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2957.52612,0.0
4180,0.0,0.0,13722.7087838407,2140.19621615933,0.0,1636.608322944,0.0,0.0,1200.0,0.0
4181,773.19587628866,0.0,21333.0439175258,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4182,3092.78350515464,10098.8849147907,15208.4513738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4183,3092.78350515464,0.0,28856.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4184,3092.78350515464,0.0,30441.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4185,3092.78350515464,0.0,30621.4900762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4186,3092.78350515464,0.0,31029.5914948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4187,3092.78350515464,0.0,28686.3964948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4188,3092.78350515464,10098.8849147907,13801.8413738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
