Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5148,3092.78350515464,0.0,0.0,2453.84449484536,0.0,0.0,0.0,0.0,11744.70792996,3092.78350515464
5149,3092.78350515464,0.0,0.0,2911.02049484536,0.0,0.0,0.0,0.0,11744.70792996,3092.78350515464
5150,3092.78350515464,0.0,0.0,1321.53649484536,0.0,0.0,0.0,0.0,11744.70792996,3092.78350515464
5151,3092.78350515464,0.0,0.0,2023.04449484536,0.0,0.0,0.0,0.0,11744.70792996,3092.78350515464
5152,3092.78350515464,1846.50964658111,2.27373675443232e-13,1269.26684826425,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5153,3092.78350515464,0.0,0.0,926.80849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5154,1898.088,0.0,0.0,0.0,1244.47448453608,0.0,0.0,0.0,12163.5798061253,3142.56248453608
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8703.90467238814,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5244.22953865094,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1784.55440491373,3221.64948453608
5158,0.0,0.0,0.0,0.0,264.977061855668,0.0,2753.25336,0.0,1500.0,3018.2304218556683
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5165,773.19587628866,949.30812371134,0.0,0.0,0.0,0.0,0.0,0.0,2402.4123024,773.19587628866
5166,3092.78350515464,373.887133179054,5.6843418860808e-14,1094.58936166631,0.0,0.0,0.0,0.0,2757.82941120001,3092.78350515464
5167,3092.78350515464,1372.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4062.30764640001,3092.78350515464
5168,3092.78350515464,2093.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6051.98216400001,3092.78350515464
5169,3092.78350515464,1929.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7886.02825200001,3092.78350515464
5170,3092.78350515464,1414.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9230.27198640001,3092.78350515464
5171,3092.78350515464,790.040288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9981.28428480001,3092.78350515464
5172,3092.78350515464,375.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10338.3831528,3092.78350515464
5173,3092.78350515464,635.516288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10942.5049368,3092.78350515464
5174,3092.78350515464,1010.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11902.7595048,3092.78350515464
5175,3092.78350515464,1078.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12927.7955616,3092.78350515464
5176,3092.78350515464,601.940288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5177,3092.78350515464,0.0,0.0,2542.80049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,126.55249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5182,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5188,0.0,0.0,0.0,1268.436,0.0,0.0,0.0,0.0,1500.0,0.0
5189,773.19587628866,720.835917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2185.2266232,773.19587628866
5190,3092.78350515464,306.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2476.2778032,3092.78350515464
5191,3092.78350515464,1458.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3863.0703936,3092.78350515464
5192,3092.78350515464,1900.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5669.8646808,3092.78350515464
5193,3092.78350515464,1875.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7453.1373216,3092.78350515464
5194,3092.78350515464,1122.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8520.52831199999,3092.78350515464
5195,3092.78350515464,675.452288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9162.61325759999,3092.78350515464
5196,3092.78350515464,273.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9422.26041599999,3092.78350515464
5197,3092.78350515464,478.688288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9877.30150319999,3092.78350515464
5198,3092.78350515464,2452.25533936462,9.09494701772928e-13,2054.14115548074,0.0,0.0,0.0,0.0,12208.4154288,3092.78350515464
5199,3092.78350515464,907.460288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13071.0471792,3092.78350515464
5200,3092.78350515464,451.244288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5201,3092.78350515464,0.0,0.0,2269.11649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5202,3090.396,0.0,0.0,0.0,2.48698453608308,0.0,0.0,0.0,13497.3292691838,3092.8829845360833
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10037.6541354466,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6577.97900170935,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3118.30386797215,3221.64948453608
5206,0.0,0.0,0.0,0.0,1506.96456185567,0.0,1596.7146,0.0,1500.0,3103.67916185567
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5212,0.0,749.6709682306,0.0,346.6766317694,0.0,0.0,0.0,0.0,2212.63722240001,0.0
5213,773.19587628866,0.0,-1.13686837721616e-13,3545.37612371134,0.0,0.0,0.0,0.0,2212.63722240001,773.19587628866
5214,3092.78350515464,305.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2502.61612560001,3092.78350515464
5215,3092.78350515464,1603.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4027.24191360001,3092.78350515464
5216,3092.78350515464,2256.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6172.27108800001,3092.78350515464
5217,3092.78350515464,2104.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8172.8280744,3092.78350515464
5218,3092.78350515464,1508.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9607.0632096,3092.78350515464
5219,3092.78350515464,852.128288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10417.0963608,3092.78350515464
5220,3092.78350515464,407.072288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10804.0592784,3092.78350515464
5221,3092.78350515464,618.500288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11392.0056528,3092.78350515464
5222,3092.78350515464,921.500288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12267.9838272,3092.78350515464
5223,3092.78350515464,1001.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13219.6601808,3092.78350515464
5224,3092.78350515464,294.908288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5225,3092.78350515464,0.0,0.0,1379.58049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5226,2815.116,0.0,0.0,0.0,289.236984536083,0.0,0.0,0.0,13189.3932726202,3104.352984536083
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9729.71813888298,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6270.04300514578,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2810.36787140858,3221.64948453608
5230,0.0,0.0,0.0,0.0,1220.21456185567,0.0,1863.7362,0.0,1500.0,3083.95076185567
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5236,0.0,0.0,0.0,893.4084,0.0,0.0,0.0,0.0,1500.0,0.0
5237,773.195876288661,696.475917525772,0.0,3711.34020618557,-9.76691045718351e-13,0.0,0.0,0.0,2162.0700072,773.19587628866
5238,3092.78350515464,581.432288659795,-3.41060513164848e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,2714.7795408,3092.78350515464
5239,3092.78350515464,1711.54428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4341.7735416,3092.78350515464
5240,3092.78350515464,2244.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6475.6692888,3092.78350515464
5241,3092.78350515464,2139.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8509.752036,3092.78350515464
5242,3092.78350515464,1568.40828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10000.6809552,3092.78350515464
5243,3092.78350515464,818.936288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10779.1617912,3092.78350515464
5244,3092.78350515464,0.0,721.43288489731,3401.17960994805,0.0,323.08395441408,0.0,0.0,10432.2073728,3092.78350515464
5245,3092.78350515464,594.140288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10996.9971312,3092.78350515464
5246,3092.78350515464,1031.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11977.7960664,3092.78350515464
5247,3092.78350515464,1108.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13031.8292256,3092.78350515464
5248,3092.78350515464,492.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5249,3092.78350515464,0.0,0.0,2400.20449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5250,2701.752,0.0,0.0,0.0,0.0,0.0,379.30056,0.0,13500.0,3081.05256
5251,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5260,0.0,698.9556,0.0,0.0,0.0,0.0,0.0,0.0,2164.42719336,0.0
5261,773.19587628866,1292.67803066683,-2.27373675443232e-13,2908.65409304451,0.0,0.0,0.0,0.0,3393.24692931189,773.19587628866
5262,3092.78350515464,0.0,0.0,3606.12049484536,0.0,109.603865979382,0.0,0.0,3275.54518320001,3092.78350515464
5263,3092.78350515464,1475.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4677.96563760001,3092.78350515464
5264,3092.78350515464,2296.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6860.61575760001,3092.78350515464
5265,3092.78350515464,2183.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8936.47167120001,3092.78350515464
5266,3092.78350515464,1499.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10361.8205976,3092.78350515464
5267,3092.78350515464,783.236288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11106.3650136,3092.78350515464
5268,3092.78350515464,267.008288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11360.1830928,3092.78350515464
5269,3092.78350515464,421.268288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11760.640728,3092.78350515464
5270,3092.78350515464,820.052288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12540.1824336,3092.78350515464
5271,3092.78350515464,952.700288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13445.819328,3092.78350515464
5272,3092.78350515464,56.9962886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5273,3092.78350515464,0.0,0.0,774.97249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5274,1519.632,0.0,0.0,0.0,1638.69948453608,0.0,0.0,0.0,11740.2282167783,3158.33148453608
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8280.55308304106,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4820.87794930386,3221.64948453608
5277,0.0,0.0,0.0,0.0,3092.40154639175,0.0,120.355680000002,0.0,1500.0,3212.757226391752
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5285,106.99632,0.0,0.0,0.0,0.0,0.0,646.2135696,0.0,1500.0,753.2098896
5286,3092.78350515464,975.492494845361,0.0,0.0,0.0,0.0,0.0,0.0,2427.3031656,3092.78350515464
5287,3092.78350515464,555.188288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2955.0651528,3092.78350515464
5288,3092.78350515464,1925.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4785.4837512,3092.78350515464
5289,3092.78350515464,1399.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6115.8677376,3092.78350515464
5290,3092.78350515464,0.0,0.0,2979.90049484536,0.0,0.0,0.0,0.0,6115.8677376,3092.78350515464
5291,3092.78350515464,1103.7712981275,-4.54747350886464e-13,1462.24919671786,0.0,0.0,0.0,0.0,7165.1127336,3092.78350515464
5292,3092.78350515464,1925.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,8995.9459896,3092.78350515464
5293,3092.78350515464,2708.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,11570.9279376,3092.78350515464
5294,3092.78350515464,2029.32049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5295,1640.856,0.0,0.0,0.0,823.2140028672,0.0,641.792800530064,0.0,12615.964344,3105.862803397264
5296,3092.78350515464,929.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5297,1696.536,0.0,0.0,0.0,1454.42448453608,0.0,0.0,0.0,11938.1180363659,3150.96048453608
5298,226.7568,0.0,0.0,0.0,2985.44448453608,0.0,0.0,0.0,8732.09947479363,3212.20128453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5272.42434105643,3221.64948453608
5300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1812.74920731923,3221.64948453608
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1812.74920731923,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1812.74920731923,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.6042422478,13500.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5309,325.3668,0.0,0.0,0.0,0.0,0.0,434.394204,0.0,13500.0,759.761004
5310,1688.892,0.0,0.0,0.0,414.326550919679,0.0,975.953875783595,0.0,13055.0616936,3079.1724267032737
5311,3092.78350515464,468.060494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5312,1873.788,0.0,0.0,0.0,1269.78698453608,0.0,0.0,0.0,12136.3971385996,3143.5749845360797
5313,1484.88,0.0,0.0,0.0,1674.89948453608,0.0,0.0,0.0,10337.7507849311,3159.7794845360804
5314,1493.94,0.0,0.0,0.0,1665.46198453608,0.0,0.0,0.0,8549.23920359939,3159.40198453608
5315,1448.256,0.0,0.0,0.0,0.0,0.0,1595.19168,0.0,8549.23920359939,3043.44768
5316,2332.08,0.0,0.0,0.0,0.0,0.0,737.8824,0.0,8549.23920359939,3069.9624
5317,2838.396,0.0,0.0,0.0,0.0,0.0,246.75588,0.0,8549.23920359939,3085.1518800000003
5318,2069.484,0.0,0.0,0.0,0.0,0.0,992.60052,0.0,8549.23920359939,3062.08452
5319,2563.632,0.0,0.0,0.0,0.0,0.0,513.276960000001,0.0,8549.23920359939,3076.908960000001
5320,2374.344,0.0,0.0,0.0,0.0,0.0,696.88632,0.0,8549.23920359939,3071.23032
5321,565.014,0.0,0.0,0.0,2633.09323453608,0.0,0.0,0.0,5721.60471633985,3198.1072345360803
5322,68.76876,0.0,0.0,0.0,3150.01535953608,0.0,0.0,0.0,2338.85626322979,3218.7841195360797
5323,0.0,0.0,0.0,0.0,781.142952319585,0.0,2272.5996828,0.0,1500.0,3053.7426351195854
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5333,773.19587628866,3203.97612371134,0.0,0.0,0.0,0.0,0.0,0.0,4545.6997032,773.19587628866
5334,3092.78350515464,506.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,5026.8444624,3092.78350515464
5335,3092.78350515464,4132.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,8955.1880256,3092.78350515464
5336,3092.78350515464,2033.47291092812,2.27373675443232e-13,1548.09558391724,0.0,0.0,0.0,0.0,10888.2073747283,3092.78350515464
5337,3092.78350515464,1405.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,12224.4472531283,3092.78350515464
5338,3092.78350515464,1242.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,13405.3895107283,3092.78350515464
5339,1585.644,0.0,0.0,0.0,1569.93698453608,0.0,0.0,0.0,11719.4606184,3155.58098453608
5340,3092.78350515464,1339.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,12992.6757168,3092.78350515464
5341,3092.78350515464,533.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5342,1800.132,0.0,0.0,0.0,0.0,0.0,1253.87196,0.0,13500.0,3054.00396
5343,804.3288,0.0,0.0,0.0,0.0,0.0,2219.801064,0.0,13500.0,3024.1298640000005
5344,649.7604,0.0,0.0,0.0,2544.81573453608,0.0,0.0,0.0,10767.1652335308,3194.57613453608
5345,292.6476,0.0,0.0,0.0,2916.80823453608,0.0,0.0,0.0,7634.85398510291,3209.45583453608
5346,38.109,0.0,0.0,0.0,3181.95260953608,0.0,0.0,0.0,4217.80865699286,3220.06160953608
5347,0.0,0.0,0.0,0.0,2530.82342139175,0.0,643.297230000003,0.0,1500.0,3174.1206513917527
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5357,773.19587628866,3309.94812371134,0.0,0.0,0.0,0.0,0.0,0.0,4646.4366864,773.19587628866
5358,3092.78350515464,3515.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,7988.6897208,3092.78350515464
5359,3092.78350515464,2209.62065895224,-4.54747350886464e-13,3232.77583589312,0.0,0.0,0.0,0.0,10089.1551192,3092.78350515464
5360,3092.78350515464,2142.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12125.5078992,3092.78350515464
5361,3092.78350515464,848.804288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12932.381256,3092.78350515464
5362,3092.78350515464,597.116288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,27.5524948453603,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5364,2447.184,0.0,0.0,0.0,672.499484536082,0.0,0.0,0.0,12777.8141274312,3119.6834845360822
5365,730.6932,0.0,0.0,0.0,2460.51073453608,0.0,0.0,0.0,10135.5130808933,3191.20393453608
5366,1035.4212,0.0,0.0,0.0,0.0,0.0,1995.641436,0.0,10135.5130808933,3031.062636
5367,568.7292,0.0,0.0,0.0,0.0,0.0,2448.332676,0.0,10135.5130808933,3017.0618759999998
5368,562.6836,0.0,0.0,0.0,1941.43206185567,0.0,646.335372000003,0.0,8050.64188044691,3150.451033855673
5369,275.8464,0.0,0.0,0.0,2934.30948453608,0.0,0.0,0.0,4899.53633433858,3210.15588453608
5370,53.7612,0.0,0.0,0.0,3165.64823453608,0.0,0.0,0.0,1500.0,3219.40943453608
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5381,773.19587628866,3665.82012371134,0.0,0.0,0.0,0.0,0.0,0.0,4984.7286096,773.19587628866
5382,3092.78350515464,2207.81286513781,-4.54747350886464e-13,1976.11962970755,0.0,0.0,0.0,0.0,7083.4755192,3092.78350515464
5383,3092.78350515464,2067.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9049.26336,3092.78350515464
5384,3092.78350515464,2504.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11429.9652864,3092.78350515464
5385,3092.78350515464,2118.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13444.051212,3092.78350515464
5386,3092.78350515464,58.8562886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5387,1055.8632,0.0,0.0,0.0,2121.79198453608,0.0,0.0,0.0,11221.4433155755,3177.65518453608
5388,1190.1276,0.0,0.0,0.0,1981.93323453608,0.0,0.0,0.0,9093.07858776614,3172.0608345360797
5389,3092.78350515464,3627.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,12540.9851085661,3092.78350515464
5390,1367.904,0.0,0.0,0.0,1796.74948453608,0.0,0.0,0.0,10611.4860916674,3164.65348453608
5391,613.3836,0.0,0.0,0.0,1685.07770577159,0.0,835.873548385498,0.0,8801.9095176,3134.334854157088
5392,3092.78350515464,3054.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,11705.0766096,3092.78350515464
5393,3092.78350515464,1888.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5394,1735.5,0.0,0.0,0.0,1413.83698453608,0.0,0.0,0.0,11981.7042691838,3149.3369845360803
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8522.02913544656,3221.64948453608
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8522.02913544656,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5062.35400170935,3221.64948453608
5398,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1602.67886797215,3221.64948453608
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.67886797215,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.67886797215,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.67886797215,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.67886797215,0.0
