Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6032,735.338622680417,0.0,13627.2663773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6033,0.0,0.0,30725.775,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6034,3092.78350515464,8006.8223166651,14209.6889719947,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
6035,0.0,0.0,24933.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6036,3092.78350515464,15148.327372186,1303.36891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6037,1970.76361424984,0.0,22084.0313857502,0.0,1168.7707196925,3865.9793814433,0.0,0.0,10793.2666439693,3139.53433394234
6038,3092.78350515464,0.0,23206.2064948454,0.0,0.0,3865.9793814433,0.0,0.0,6641.65648348464,3092.78350515464
6039,3092.78350515464,0.0,19153.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,2490.046323,3092.78350515464
6040,3092.78350515464,14422.4212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6042,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6045,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6054,3092.78350515464,0.0,12878.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6055,3092.78350515464,15148.327372186,5250.22891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6056,1353.89532371134,0.0,29458.2346762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
6057,3092.78350515464,0.0,27166.4764948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
6058,3092.78350515464,0.0,23774.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
6059,3092.78350515464,11857.1234001913,3014.0378884685,3711.34020618557,0.0,0.0,0.0,0.0,13071.3815042218,3092.78350515464
6060,0.0,0.0,17854.245,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5460.09621,3221.64948453608
6061,3092.78350515464,11298.0262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6062,3092.78350515464,0.0,9728.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6063,3092.78350515464,0.0,11503.9012886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6064,3092.78350515464,0.0,10884.1612886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6069,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6078,3092.78350515464,10003.3762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11309.2095,3092.78350515464
6079,3092.78350515464,0.0,20770.0864948454,0.0,0.0,3865.9793814433,0.0,0.0,7157.59933951536,3092.78350515464
6080,2014.68706658177,0.0,24086.5279334182,0.0,1123.0171235134,3865.9793814433,0.0,0.0,1800.0,3137.70419009517
6081,3092.78350515464,15148.327372186,1191.76891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6082,0.0,0.0,17486.37,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
6083,1778.09230506736,0.0,13641.0226949326,0.0,1369.47000009092,3865.9793814433,0.0,0.0,2966.453772,3147.5623051582797
6084,3092.78350515464,13921.2562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6085,3092.78350515464,0.0,10617.5914948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6086,2676.63158780801,0.0,15961.468412192,0.0,433.491580569402,3865.9793814433,1.70530256582424e-13,0.0,7431.26037,3110.123168377412
6087,3092.78350515464,9224.4262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6088,3092.78350515464,0.0,0.0,2173.56649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6094,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6102,3092.78350515464,11019.2062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12274.857498,3092.78350515464
6103,3092.78350515464,4129.12108352619,16465.5002051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6104,1353.89532371134,0.0,29549.4046762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
6105,3092.78350515464,0.0,26993.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
6106,3092.78350515464,0.0,24165.0214948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
6107,3092.78350515464,0.0,16328.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6108,3092.78350515464,15148.327372186,332.673916473806,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6109,735.338622680417,0.0,22787.4213773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6110,0.0,0.0,24819.885,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6111,3092.78350515464,5405.86108352619,11846.5202051336,3711.34020618557,0.0,0.0,0.0,0.0,6938.811546,3092.78350515464
6112,3092.78350515464,9742.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6117,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6126,3092.78350515464,10899.9562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12161.498448,3092.78350515464
6127,3092.78350515464,0.0,19198.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,12161.498448,3092.78350515464
6128,0.0,0.0,29529.18,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4550.21315377816,3221.64948453608
6129,3092.78350515464,12255.1934001913,10088.9378884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6130,735.338622680417,0.0,26372.9313773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6131,0.0,0.0,23121.81,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6132,3092.78350515464,15148.327372186,199.83391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6133,3092.78350515464,0.0,16509.4312886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6134,3092.78350515464,0.0,17599.8712886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6135,3092.78350515464,0.0,16161.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6136,3092.78350515464,0.0,8756.69628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6141,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6150,3092.78350515464,0.0,8890.93128865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6151,3092.78350515464,15148.327372186,2893.84891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6152,735.338622680417,0.0,27483.0363773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6153,0.0,0.0,27486.945,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6154,3092.78350515464,15148.327372186,3568.30891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6155,3092.78350515464,0.0,18944.1214948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6156,3092.78350515464,0.0,17904.7564948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
6157,1353.89532371134,0.0,20755.5046762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
6158,3092.78350515464,15148.327372186,1048.39891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6159,3092.78350515464,0.0,14947.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6160,3092.78350515464,0.0,7375.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6165,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6174,3092.78350515464,5851.45108352619,414.180205133601,3711.34020618557,0.0,0.0,0.0,0.0,7362.3894,3092.78350515464
6175,3092.78350515464,9296.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6176,0.0,0.0,7463.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
6177,3092.78350515464,8006.8223166651,5271.20397199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6178,3092.78350515464,0.0,14734.5514948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6179,2782.90217270043,0.0,11781.2128272996,0.0,322.7930546398,3865.9793814433,5.6843418860808e-14,0.0,7550.137653,3105.6952273402303
6180,3092.78350515464,9099.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6181,735.338622680417,0.0,19958.8563773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6182,0.0,0.0,23931.405,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6183,3092.78350515464,15148.327372186,951.513916473807,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6184,3092.78350515464,0.0,8261.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6189,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6198,3092.78350515464,0.0,5251.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6199,3092.78350515464,15148.327372186,979.593916473805,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6200,3092.78350515464,0.0,21538.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6201,735.338622680417,0.0,27630.9513773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6202,0.0,0.0,25063.83,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6203,3092.78350515464,13731.7612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14853.412281,3092.78350515464
6204,0.0,0.0,19690.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7242.12698677816,3221.64948453608
6205,3092.78350515464,9423.38840019129,5318.3528884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6206,3092.78350515464,0.0,15801.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6207,3092.78350515464,0.0,14344.8412886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6208,3092.78350515464,0.0,6159.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,5259.6751337372,3035.960525855668
6213,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6222,3092.78350515464,0.0,0.0,1804.16149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6223,3092.78350515464,11495.7562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12727.865928,3092.78350515464
6224,3092.78350515464,3652.57108352619,16661.2052051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6225,0.0,0.0,17296.695,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
6226,735.338622680417,0.0,18089.3313773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
6227,3092.78350515464,10258.3462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11551.583982,3092.78350515464
6228,3092.78350515464,4889.98108352619,3160.3952051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6229,735.338622680417,0.0,16801.8363773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
6230,0.0,0.0,14984.145,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6231,3092.78350515464,15148.327372186,1766.50891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6232,3092.78350515464,0.0,5048.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6237,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6246,3092.78350515464,0.0,0.0,778.057994845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6247,3092.78350515464,1128.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2873.028999,3092.78350515464
6248,3092.78350515464,1427.4562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4229.968947,3092.78350515464
6249,3092.78350515464,0.0,2130.12188876834,1539.06460607702,0.0,2262.7870834464,0.0,0.0,1800.0,3092.78350515464
6250,3092.78350515464,5512.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7039.722684,3092.78350515464
6251,3092.78350515464,7104.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13792.938405,3092.78350515464
6252,2887.13614965385,0.0,2733.04885034615,0.0,214.215995313318,3865.9793814433,1.70530256582424e-13,0.0,9411.28529422185,3101.352144967168
6253,0.0,0.0,9404.37,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
6254,3092.78350515464,5585.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7109.919741,3092.78350515464
6255,3092.78350515464,6528.8697948664,317.441493793394,3711.34020618557,0.0,0.0,0.0,0.0,13316.263368,3092.78350515464
6256,3092.78350515464,3033.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6261,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.14989810435,3746.971293138,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.971293138,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.971293138,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2882.0525097037,805.412371134021
6270,2125.4805,0.0,0.0,0.0,1007.60729703608,0.0,0.0,0.0,1800.0,3133.0877970360802
6271,3092.78350515464,1030.45399484536,0.0,0.0,0.0,0.0,0.0,0.0,2779.5495675,3092.78350515464
6272,3092.78350515464,0.0,0.0,2816.79649484536,0.0,912.156557256,0.0,0.0,1800.0,3092.78350515464
6273,3092.78350515464,229.556288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2018.216208,3092.78350515464
6274,3092.78350515464,0.0,0.0,3013.22149484536,0.0,203.2029328896,0.0,0.0,1800.0,3092.78350515464
6275,3092.78350515464,3839.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5449.915479,3092.78350515464
6276,3092.78350515464,4594.06128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9817.03014,3092.78350515464
6277,3092.78350515464,5881.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,15408.218358,3092.78350515464
6278,1585.4535,0.0,0.0,0.0,1570.13542203608,0.0,0.0,0.0,13722.0763669819,3155.58892203608
6279,3092.78350515464,2606.69433307188,0.0,194.577161773482,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6280,2454.4395,0.0,0.0,0.0,664.941672036082,0.0,0.0,0.0,15485.9303350128,3119.381172036082
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12026.2552012756,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8566.58006753839,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5106.90493380119,3221.64948453608
6284,0.0,0.0,0.0,0.0,3079.38987435567,0.0,132.472149000002,0.0,1800.0,3211.862023355672
