Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3611,3092.78350515464,1359.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2232.7585416,3092.78350515464
3612,3092.78350515464,1310.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3478.900356,3092.78350515464
3613,3092.78350515464,1536.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4939.7713032,3092.78350515464
3614,3092.78350515464,1543.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6406.6880664,3092.78350515464
3615,3092.78350515464,1299.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7641.7420824,3092.78350515464
3616,3092.78350515464,482.072288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3617,3092.78350515464,0.0,0.0,3333.74449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3618,1989.528,0.0,0.0,0.0,1149.22448453608,0.0,0.0,0.0,6865.86717725936,3138.75248453608
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3406.19204352216,3221.64948453608
3620,0.0,0.0,0.0,0.0,2333.76603092783,0.0,826.797072000002,0.0,900.0,3160.563102927832
3621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.16932609299,8025.858561384,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.858561384,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.858561384,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.858561384,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025.858561384,0.0
3628,0.0,77.99436,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
3629,325.7304,0.0,0.0,0.0,0.0,0.0,434.041512,0.0,8100.0,759.7719119999999
3630,1940.844,0.0,0.0,0.0,833.365630109273,0.0,341.351245242245,0.0,7205.06268244279,3115.560875351518
3631,980.0556,0.0,0.0,0.0,2200.75823453608,0.0,0.0,0.0,4841.70547181555,3180.8138345360803
3632,2391.48,0.0,0.0,0.0,730.524484536083,0.0,0.0,0.0,4057.2075288,3122.004484536083
3633,3092.78350515464,1855.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,5821.206,3092.78350515464
3634,3092.78350515464,2397.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3635,2723.784,0.0,0.0,0.0,384.374484536083,0.0,0.0,0.0,7687.22671334184,3108.158484536083
3636,2221.668,0.0,0.0,0.0,907.411984536082,0.0,0.0,0.0,6712.77226259432,3129.079984536082
3637,1387.644,0.0,0.0,0.0,0.0,0.0,1653.98532,0.0,6712.77226259432,3041.62932
3638,1288.488,0.0,0.0,0.0,0.0,0.0,1750.16664,0.0,6712.77226259432,3038.6546399999997
3639,764.4156,0.0,0.0,0.0,0.0,0.0,2258.516868,0.0,6712.77226259432,3022.932468
3640,792.8676,0.0,0.0,0.0,0.0,0.0,2230.918428,0.0,6712.77226259432,3023.786028
3641,515.0196,0.0,0.0,0.0,2685.17073453608,0.0,0.0,0.0,3829.21262499114,3200.19033453608
3642,57.37596,0.0,0.0,0.0,2727.68279639175,0.0,404.327098800001,0.0,900.0,3189.3858551917506
3643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3651,0.0,77.29968,0.0,0.0,0.0,0.0,0.0,0.0,973.481075808,0.0
3652,0.0,2920.452,0.0,0.0,0.0,0.0,0.0,0.0,3749.662747008,0.0
3653,764.1204,0.0,0.0,0.0,9.45362113402065,0.0,0.0,0.0,3739.51066245686,773.5740211340207
3654,1756.308,0.0,0.0,0.0,1392.16198453608,0.0,0.0,0.0,2244.49134916639,3148.46998453608
3655,3092.78350515464,0.0,0.0,2768.89249484536,0.0,0.0,0.0,0.0,2244.49134916639,3092.78350515464
3656,2777.712,0.0,0.0,0.0,328.199484536083,903.30387527158,0.0,0.0,922.000627723456,3105.9114845360828
3657,3073.116,0.0,0.0,0.0,20.4869845360824,0.0,0.0,0.0,900.0,3093.602984536082
3658,3092.78350515464,0.0,0.0,2413.16449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3659,3092.78350515464,0.0,0.0,2934.26449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3660,3092.78350515464,0.0,0.0,2121.39649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3661,3092.78350515464,5012.30449484536,0.0,0.0,0.0,0.0,0.0,0.0,5664.6966528,3092.78350515464
3662,3092.78350515464,740.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6368.4603288,3092.78350515464
3663,3092.78350515464,194.156288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6553.0252968,3092.78350515464
3664,3092.78350515464,1627.36661392805,2.27373675443232e-13,465.181880917312,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3665,593.856,0.0,0.0,0.0,2603.04948453608,0.0,0.0,0.0,5304.62898997414,3196.9054845360797
3666,492.0108,0.0,0.0,0.0,2709.13823453608,0.0,0.0,0.0,2395.33105769742,3201.14903453608
3667,458.028,0.0,0.0,0.0,1392.45228092783,0.0,1259.061276,0.0,900.0,3109.5415569278302
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3675,0.0,1121.8872,0.0,0.0,0.0,0.0,0.0,0.0,1966.46597232,0.0
3676,0.0,4117.296,0.0,0.0,0.0,0.0,0.0,0.0,5880.36754992,0.0
3677,773.19587628866,1804.54276663462,-2.27373675443232e-13,3411.62935707672,0.0,0.0,0.0,0.0,7595.76590388287,773.19587628866
3678,3092.78350515464,0.0,0.0,1635.73249484536,0.0,2162.09136597938,0.0,0.0,5273.93239230707,3092.78350515464
3679,3092.78350515464,1600.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6795.25009230707,3092.78350515464
3680,3092.78350515464,800.012288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7555.74177390707,3092.78350515464
3681,3092.78350515464,0.0,0.0,3239.34049484536,0.0,491.666365979382,0.0,0.0,7027.7495424,3092.78350515464
3682,3092.78350515464,1127.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3683,3092.78350515464,0.0,0.0,1764.40849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,551.38849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3685,2963.04,0.0,0.0,0.0,135.149484536083,0.0,0.0,0.0,7954.86524426967,3098.189484536083
3686,2655.492,0.0,0.0,0.0,455.511984536083,0.0,0.0,0.0,7465.69859420944,3111.0039845360834
3687,2495.28,0.0,0.0,0.0,0.0,0.0,579.5784,0.0,7465.69859420944,3074.8584
3688,2747.808,0.0,0.0,0.0,0.0,0.0,334.62624,0.0,7465.69859420944,3082.43424
3689,1755.072,0.0,0.0,0.0,1393.44948453608,0.0,0.0,0.0,5969.29665634853,3148.5214845360797
3690,212.7156,0.0,0.0,0.0,3000.07073453608,0.0,0.0,0.0,2747.57121118521,3212.78633453608
3691,230.9856,0.0,0.0,0.0,1720.45831185567,0.0,1173.853188,0.0,900.0,3125.2970998556702
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3700,0.0,130.8828,0.0,0.0,0.0,0.0,0.0,0.0,1024.41718968,0.0
3701,646.6872,0.0,0.0,0.0,0.0,0.0,122.713416,0.0,1024.41718968,769.4006159999999
3702,679.6632,0.0,0.0,0.0,0.0,0.0,2340.726696,0.0,1024.41718968,3020.389896
3703,1540.332,0.0,0.0,0.0,0.0,0.0,1505.87796,0.0,1024.41718968,3046.20996
3704,2568.252,0.0,0.0,0.0,115.857287030016,0.0,400.909254317649,0.0,900.0,3085.0185413476647
3705,3092.78350515464,168.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,1060.248816,3092.78350515464
3706,3092.78350515464,0.0,0.0,15.4804948453607,0.0,0.0,0.0,0.0,1060.248816,3092.78350515464
3707,3092.78350515464,2190.79370671155,-4.54747350886464e-13,150.850788133808,0.0,0.0,0.0,0.0,3142.8173136,3092.78350515464
3708,3092.78350515464,2796.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,5801.2543368,3092.78350515464
3709,3092.78350515464,1521.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,7247.4938448,3092.78350515464
3710,3092.78350515464,896.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3711,2097.816,0.0,0.0,0.0,0.0,0.0,965.11848,0.0,8100.0,3062.93448
3712,2575.092,0.0,0.0,0.0,0.0,0.0,502.16076,0.0,8100.0,3077.2527600000003
3713,911.4444,0.0,0.0,0.0,2272.22823453608,0.0,0.0,0.0,5659.8923598195,3183.67263453608
3714,2867.232,0.0,0.0,0.0,234.949484536083,0.0,0.0,0.0,5407.58406457027,3102.181484536083
3715,16.43532,0.0,0.0,0.0,3204.52935953608,0.0,0.0,0.0,1966.29394479355,3220.96467953608
3716,0.0,0.0,0.0,0.0,992.932921391751,0.0,2075.3808636,0.0,900.0,3068.313784991751
3717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3723,0.0,0.0,0.0,589.9356,0.0,0.0,0.0,0.0,900.0,0.0
3724,0.0,3188.628,0.0,0.0,0.0,0.0,0.0,0.0,3931.1097768,0.0
3725,773.19587628866,2817.08412371134,0.0,0.0,0.0,0.0,0.0,0.0,6609.0299448,773.19587628866
3726,2710.14,0.0,0.0,0.0,398.586984536083,0.0,0.0,0.0,6180.99409370885,3108.726984536083
3727,3092.78350515464,357.418940344156,1.13686837721616e-13,1429.6935545012,0.0,0.0,0.0,0.0,6520.7565384,3092.78350515464
3728,3092.78350515464,1661.31228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3729,3092.78350515464,0.0,0.0,3322.08049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3730,3092.78350515464,0.0,0.0,2423.88049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3731,3092.78350515464,0.0,0.0,1985.43649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3732,2644.548,0.0,0.0,0.0,0.0,0.0,434.78844,0.0,8100.0,3079.3364399999996
3733,1524.816,0.0,0.0,0.0,0.0,0.0,1520.92848,0.0,8100.0,3045.7444800000003
3734,1749.372,0.0,0.0,0.0,52.9694827663168,0.0,1253.78397764801,0.0,8043.11696438325,3056.125460414327
3735,1312.644,0.0,0.0,0.0,1854.31198453608,0.0,0.0,0.0,6051.802548,3166.95598453608
3736,3092.78350515464,2154.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3737,1274.004,0.0,0.0,0.0,1754.40440592783,0.0,130.514737200001,0.0,6215.97464999159,3158.9231431278313
3738,1393.044,0.0,0.0,0.0,1770.56198453608,0.0,0.0,0.0,4314.59794838497,3163.60598453608
3739,40.29684,0.0,0.0,0.0,3179.67360953608,0.0,0.0,0.0,900.0,3219.97044953608
3740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3748,0.0,90.6396,0.0,0.0,0.0,0.0,0.0,0.0,986.16200376,0.0
3749,416.418,0.0,0.0,0.0,80.234057901312,0.0,271.360585282298,0.0,900.0,768.01264318361
3750,3092.78350515464,0.0,0.0,3438.25249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3751,3092.78350515464,740.444288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1603.8663408,3092.78350515464
3752,3092.78350515464,2059.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3561.7946208,3092.78350515464
3753,3092.78350515464,1930.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5396.9472072,3092.78350515464
3754,3092.78350515464,1672.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6987.2898744,3092.78350515464
3755,3092.78350515464,0.0,466.932444254952,3628.36805059041,0.0,86.4293287449577,0.0,0.0,6894.4748736,3092.78350515464
3756,3092.78350515464,319.112288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7197.8230152,3092.78350515464
3757,3092.78350515464,300.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7483.3417032,3092.78350515464
3758,3092.78350515464,648.704288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3759,3092.78350515464,0.0,0.0,2971.50049484536,0.0,119.891570158079,0.0,0.0,7971.2504616,3092.78350515464
3760,3092.78350515464,0.0,0.0,1626.87649484536,0.0,0.0,0.0,0.0,7971.2504616,3092.78350515464
3761,3092.78350515464,135.440288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3762,3092.78350515464,0.0,0.0,880.044494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3763,868.9656,0.0,0.0,0.0,2316.47698453608,0.0,0.0,0.0,5612.37437227654,3185.44258453608
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2152.69923853934,3221.64948453608
3765,0.0,0.0,0.0,0.0,1166.51353092783,0.0,1913.7426,0.0,900.0,3080.25613092783
3766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3771,0.0,35.29428,0.0,0.0,0.0,0.0,0.0,0.0,933.550742568,0.0
3772,0.0,4111.908,0.0,0.0,0.0,0.0,0.0,0.0,4842.330487368,0.0
3773,773.19587628866,2275.0971174332,0.0,3380.56300627814,0.0,0.0,0.0,0.0,7005.0378072,773.19587628866
3774,3092.78350515464,1151.86428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3775,3092.78350515464,0.0,0.0,2629.51249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3776,3092.78350515464,0.0,0.0,2700.90049484536,0.0,820.845539619839,0.0,0.0,7218.5077968,3092.78350515464
3777,3092.78350515464,422.552288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7620.1860024,3092.78350515464
3778,3092.78350515464,490.652288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8086.600068,3092.78350515464
3779,3092.78350515464,14.0962886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3780,3092.78350515464,0.0,0.0,2542.83649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3781,3092.78350515464,0.0,0.0,2392.22449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,1357.92049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3783,3092.78350515464,0.0,0.0,825.90049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3784,1186.6368,0.0,0.0,0.0,1321.66603092783,0.0,618.226896000002,0.0,6680.68510424416,3126.5297269278317
3785,571.992,0.0,0.0,0.0,2625.82448453608,0.0,0.0,0.0,3860.85640521487,3197.8164845360798
3786,1330.524,0.0,0.0,0.0,0.0,0.0,1709.39172,0.0,3860.85640521487,3039.91572
3787,445.92,0.0,0.0,0.0,2757.14948453608,0.0,0.0,0.0,900.0,3203.06948453608
3788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3796,0.0,91.18212,0.0,0.0,0.0,0.0,0.0,0.0,986.677723272,0.0
3797,462.1224,0.0,0.0,0.0,80.7142959108864,0.0,226.580119647783,0.0,900.0,769.4168155586694
3798,3092.78350515464,1303.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,2139.3471216,3092.78350515464
3799,3092.78350515464,279.054192457856,0.0,2376.4863023875,0.0,0.0,0.0,0.0,2404.61603695044,3092.78350515464
3800,2796.828,0.0,0.0,0.0,308.286984536083,0.0,0.0,0.0,2073.55183534382,3105.114984536083
3801,2745.684,0.0,0.0,0.0,361.561984536082,0.0,0.0,0.0,1685.27650830765,3107.2459845360822
3802,3092.78350515464,0.0,0.0,7.89649484536039,0.0,0.0,0.0,0.0,1685.27650830765,3092.78350515464
3803,3092.78350515464,0.0,0.0,277.86049484536,0.0,0.0,0.0,0.0,1685.27650830765,3092.78350515464
3804,3092.78350515464,0.0,0.0,143.17249484536,0.0,0.0,0.0,0.0,1685.27650830765,3092.78350515464
3805,3092.78350515464,0.0,0.0,64.8484948453602,0.0,0.0,0.0,0.0,1685.27650830765,3092.78350515464
3806,2390.784,0.0,0.0,0.0,731.249484536082,0.0,0.0,0.0,900.0,3122.033484536082
3807,3092.78350515464,199.190201556913,0.0,2796.20229328845,0.0,0.0,0.0,0.0,1089.3502056,3092.78350515464
3808,3092.78350515464,3802.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,4704.0984336,3092.78350515464
3809,3092.78350515464,3055.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,7608.3948384,3092.78350515464
3810,3092.78350515464,517.15249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3811,237.5436,0.0,0.0,0.0,2974.20823453608,0.0,0.0,0.0,4906.04785810128,3211.75183453608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1446.37272436408,3221.64948453608
3813,0.0,0.0,0.0,0.0,508.782280927834,0.0,2526.22194,0.0,900.0,3035.004220927834
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.39516238165,5482.26764136,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.26764136,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.26764136,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.26764136,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.26764136,0.0
3820,0.0,431.0844,0.0,0.0,0.0,0.0,0.0,0.0,5892.056472,0.0
3821,773.19587628866,2322.68412371134,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3822,807.1728,0.0,0.0,0.0,0.0,0.0,2217.042384,0.0,8100.0,3024.2151839999997
3823,1203.108,0.0,0.0,0.0,0.0,0.0,1832.98524,0.0,8100.0,3036.09324
3824,1358.208,0.0,0.0,0.0,1806.84948453608,0.0,0.0,0.0,6159.65476317001,3165.0574845360798
3825,1676.052,0.0,0.0,0.0,1475.76198453608,0.0,0.0,0.0,4574.85881757714,3151.81398453608
3826,1656.852,0.0,0.0,0.0,1495.76198453608,0.0,0.0,0.0,2968.58520875403,3152.6139845360804
3827,2307.552,0.0,0.0,0.0,0.0,0.0,761.67456,0.0,2968.58520875403,3069.22656
3828,2016.408,0.0,0.0,0.0,1121.22448453608,0.0,0.0,0.0,1764.52111453573,3137.6324845360796
3829,1636.704,0.0,0.0,0.0,805.042061855669,0.0,662.741952000001,0.0,900.0,3104.48801385567
3830,1437.504,0.0,0.0,0.0,0.0,0.0,1605.62112,0.0,900.0,3043.1251199999997
3831,3092.78350515464,228.420494845361,0.0,0.0,0.0,0.0,0.0,0.0,1117.1365224,3092.78350515464
3832,3092.78350515464,259.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,1363.6351776,3092.78350515464
3833,909.4968,0.0,0.0,0.0,0.0,0.0,2117.788104,0.0,1363.6351776,3027.284904
3834,81.94368,0.0,0.0,0.0,0.0,0.0,2920.5146304,0.0,1363.6351776,3002.4583104
3835,8.612988,0.0,0.0,0.0,0.0,0.0,2991.64540164,0.0,1363.6351776,3000.2583896399997
3836,0.0,0.0,0.0,0.0,431.737077381119,0.0,2597.9664335427,0.0,900.0,3029.703510923819
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.579991672517,1169.57114008389,0.0
3844,0.0,90.10008,0.0,0.0,0.0,0.0,0.0,0.0,1255.22027613189,0.0
3845,455.646,0.0,0.0,0.0,330.781121134021,0.0,0.0,0.0,900.0,786.427121134021
3846,3092.78350515464,576.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,1448.0479872,3092.78350515464
3847,3092.78350515464,0.0,0.0,1047.34849484536,0.0,0.0,0.0,0.0,1448.0479872,3092.78350515464
3848,3092.78350515464,543.872288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1965.0529848,3092.78350515464
3849,3092.78350515464,179.384288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2135.5756896,3092.78350515464
3850,3092.78350515464,0.0,0.0,1759.39249484536,0.0,1150.56808215552,0.0,0.0,900.0,3092.78350515464
3851,3092.78350515464,0.0,0.0,560.352494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3852,3092.78350515464,0.0,0.0,2862.85249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3853,3092.78350515464,0.0,0.0,1402.34449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3854,3092.78350515464,0.0,0.0,2264.08849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3855,3092.78350515464,1916.12028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2721.4639464,3092.78350515464
3856,3092.78350515464,1994.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4617.8389752,3092.78350515464
3857,3092.78350515464,2069.63861392805,-4.54747350886464e-13,2170.08188091731,0.0,0.0,0.0,0.0,6585.2374416,3092.78350515464
3858,3092.78350515464,1593.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3859,31.84092,0.0,0.0,0.0,3188.48185953608,0.0,0.0,0.0,4675.94302025764,3220.32277953608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1216.26788652044,3221.64948453608
3861,0.0,0.0,0.0,0.0,294.508655927834,0.0,2725.7535396,0.0,900.0,3020.2621955278337
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3867,0.0,24.58836,0.0,0.0,0.0,0.0,0.0,0.0,923.373695016,0.0
3868,0.0,316.878,0.0,0.0,0.0,0.0,0.0,7232.69732609299,8100.0,0.0
3869,190.9368,0.0,0.0,0.0,0.0,0.0,564.791304,0.0,8100.0,755.728104
3870,436.9452,0.0,0.0,0.0,0.0,0.0,2576.163156,0.0,8100.0,3013.108356
3871,539.1336,0.0,0.0,0.0,0.0,0.0,2477.040408,0.0,8100.0,3016.174008
3872,834.9156,0.0,0.0,0.0,0.0,0.0,2190.131868,0.0,8100.0,3025.0474679999998
3873,620.334,0.0,0.0,0.0,2157.21603092783,0.0,389.476452000002,0.0,5783.40202864279,3167.026482927832
3874,610.992,0.0,0.0,0.0,2585.19948453608,0.0,0.0,0.0,3007.19983304992,3196.1914845360798
