Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7905,1438.476,0.0,0.0,0.0,0.0,0.0,1604.67828,0.0,2700.0,3043.15428
7906,3043.128,0.0,0.0,0.0,0.0,0.0,48.1658400000001,0.0,2700.0,3091.2938400000003
7907,1316.364,0.0,0.0,0.0,1850.43698453608,0.0,0.0,0.0,712.846880867609,3166.8009845360803
7908,1148.8584,0.0,0.0,0.0,384.443015463917,0.0,1527.614016,0.0,300.0,3060.9154314639172
7909,811.9704,0.0,0.0,0.0,0.0,0.0,2212.388712,0.0,300.0,3024.359112
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7929,1753.872,0.0,0.0,0.0,0.0,0.0,1298.74416,0.0,300.0,3052.61616
7930,2659.8,0.0,0.0,0.0,0.0,0.0,419.994,0.0,300.0,3079.7940000000003
7931,1663.428,0.0,0.0,0.0,0.0,0.0,1386.47484,0.0,300.0,3049.90284
7932,752.5344,0.0,0.0,0.0,0.0,0.0,2270.041632,0.0,300.0,3022.576032
7933,1683.372,0.0,0.0,0.0,0.0,0.0,1367.12916,0.0,300.0,3050.50116
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7953,1019.3004,0.0,0.0,0.0,0.0,0.0,2011.278612,0.0,300.0,3030.579012
7954,1284.36,0.0,0.0,0.0,0.0,0.0,1754.1708,0.0,300.0,3038.5308
7955,914.2848,0.0,0.0,0.0,0.0,0.0,2113.143744,0.0,300.0,3027.428544
7956,736.9032,0.0,0.0,0.0,0.0,0.0,2285.203896,0.0,300.0,3022.1070959999997
7957,469.818,0.0,0.0,0.0,0.0,0.0,2544.27654,0.0,300.0,3014.09454
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7977,1618.788,0.0,0.0,0.0,0.0,0.0,1429.77564,0.0,300.0,3048.5636400000003
7978,183.3696,0.0,0.0,0.0,0.0,0.0,2822.131488,0.0,300.0,3005.501088
7979,466.0716,0.0,0.0,0.0,0.0,0.0,2547.910548,0.0,300.0,3013.982148
7980,856.4316,0.0,0.0,0.0,0.0,0.0,2169.261348,0.0,300.0,3025.692948
7981,628.4556,0.0,0.0,0.0,0.0,0.0,2390.398068,0.0,300.0,3018.8536679999997
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8001,1519.752,0.0,0.0,0.0,0.0,0.0,1525.84056,0.0,300.0,3045.59256
8002,2591.628,0.0,0.0,0.0,0.0,0.0,486.12084,0.0,300.0,3077.74884
8003,1326.42,0.0,0.0,0.0,0.0,0.0,1713.3726,0.0,300.0,3039.7925999999998
8004,1064.6328,0.0,0.0,0.0,0.0,0.0,1967.306184,0.0,300.0,3031.9389840000003
8005,931.3152,0.0,0.0,0.0,0.0,0.0,2096.624256,0.0,300.0,3027.939456
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8025,1465.404,0.0,0.0,0.0,0.0,0.0,1578.55812,0.0,300.0,3043.96212
8026,2131.728,0.0,0.0,0.0,0.0,0.0,932.22384,0.0,300.0,3063.95184
8027,769.1484,0.0,0.0,0.0,0.0,0.0,2253.926052,0.0,300.0,3023.074452
8028,1004.1144,0.0,0.0,0.0,0.0,0.0,2026.009032,0.0,300.0,3030.123432
8029,85.46028,0.0,0.0,0.0,0.0,0.0,2917.1035284,0.0,300.0,3002.5638083999997
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8049,28.22988,0.0,0.0,0.0,0.0,0.0,2972.6170164,0.0,300.0,3000.8468964
8050,35.37192,0.0,0.0,0.0,0.0,0.0,2965.6892376,0.0,300.0,3001.0611576
8051,62.12352,0.0,0.0,0.0,0.0,0.0,2939.7401856,0.0,300.0,3001.8637056000002
8052,386.0976,0.0,0.0,0.0,0.0,0.0,2625.485328,0.0,300.0,3011.5829280000003
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8074,298.4064,0.0,0.0,0.0,0.0,0.0,2710.545792,0.0,300.0,3008.9521919999997
8075,45.73176,0.0,0.0,0.0,0.0,0.0,2955.6401928,0.0,300.0,3001.3719528
8076,40.16244,0.0,0.0,0.0,0.0,0.0,2961.0424332,0.0,300.0,3001.2048732
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8098,144.4224,0.0,0.0,0.0,0.0,0.0,2859.910272,0.0,300.0,3004.332672
8099,69.36336,0.0,0.0,0.0,0.0,0.0,2932.7175408,0.0,300.0,3002.0809007999997
8100,31.03368,0.0,0.0,0.0,0.0,0.0,2969.8973304,0.0,300.0,3000.9310104
8101,83.95812,0.0,0.0,0.0,0.0,0.0,2918.5606236,0.0,300.0,3002.5187435999997
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8121,15.08844,0.0,0.0,0.0,0.0,0.0,2985.3642132,0.0,300.0,3000.4526532
8122,80.33724,0.0,0.0,0.0,0.0,0.0,2922.0728772,0.0,300.0,3002.4101172
8123,151.8096,0.0,0.0,0.0,0.0,0.0,2852.744688,0.0,300.0,3004.5542880000003
8124,122.5764,0.0,0.0,0.0,0.0,0.0,2881.100892,0.0,300.0,3003.677292
8125,13.20492,0.0,0.0,0.0,0.0,0.0,2987.1912276,0.0,300.0,3000.3961476
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8145,721.8492,0.0,0.0,0.0,0.0,0.0,2299.806276,0.0,300.0,3021.655476
8146,26.03676,0.0,0.0,0.0,0.0,0.0,2974.7443428,0.0,300.0,3000.7811028
8147,37.27308,0.0,0.0,0.0,0.0,0.0,2963.8451124,0.0,300.0,3001.1181923999998
8148,103.87356,0.0,0.0,0.0,0.0,0.0,2899.2426468,0.0,300.0,3003.1162068
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8169,978.8748,0.0,0.0,0.0,0.0,0.0,2050.491444,0.0,300.0,3029.366244
8170,134.922,0.0,0.0,0.0,0.0,0.0,2869.12566,0.0,300.0,3004.04766
8171,61.66776,0.0,0.0,0.0,0.0,0.0,2940.1822728,0.0,300.0,3001.8500328
8172,86.43948,0.0,0.0,0.0,0.0,0.0,2916.1537044,0.0,300.0,3002.5931844
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8193,125.3892,0.0,0.0,0.0,0.0,0.0,2878.372476,0.0,300.0,3003.761676
8194,2613.048,0.0,0.0,0.0,0.0,0.0,465.34344,0.0,300.0,3078.39144
8195,297.5952,0.0,0.0,0.0,0.0,0.0,2711.332656,0.0,300.0,3008.9278560000002
8196,268.686,0.0,0.0,0.0,0.0,0.0,2739.37458,0.0,300.0,3008.0605800000003
8197,404.7492,0.0,0.0,0.0,0.0,0.0,2607.393276,0.0,300.0,3012.142476
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
