Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3933,0.0,0.0,0.0,0.0,1004.34706185567,0.0,2064.752016,0.0,1500.0,3069.0990778556697
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3940,0.0,184.87464,0.0,0.0,0.0,0.0,0.0,0.0,1675.741832784,0.0
3941,725.8152,0.0,0.0,0.0,49.3548711340206,0.0,0.0,0.0,1622.74046773458,775.1700711340206
3942,3092.78350515464,1036.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,2607.68421493458,3092.78350515464
3943,3092.78350515464,2650.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,5126.87354773458,3092.78350515464
3944,3092.78350515464,0.0,0.0,2951.37649484536,0.0,0.0,0.0,0.0,5126.87354773458,3092.78350515464
3945,3092.78350515464,0.0,0.0,2168.30449484536,0.0,0.0,0.0,0.0,5126.87354773458,3092.78350515464
3946,3092.78350515464,0.0,0.0,2663.35249484536,0.0,0.0,0.0,0.0,5126.87354773458,3092.78350515464
3947,3092.78350515464,39.6682886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5164.58222293458,3092.78350515464
3948,3092.78350515464,2230.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7285.35969013458,3092.78350515464
3949,3092.78350515464,1890.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9082.74303733458,3092.78350515464
3950,3092.78350515464,1051.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10082.6946613346,3092.78350515464
3951,3092.78350515464,3594.89305561269,-4.54747350886464e-13,1949.80343923267,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3952,3092.78350515464,0.0,0.0,2483.28049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3953,3092.78350515464,0.0,0.0,2513.49649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3954,2542.056,0.0,0.0,0.0,573.674484536083,0.0,0.0,0.0,12883.9406308676,3115.730484536083
3955,1446.9264,0.0,0.0,0.0,1714.43448453608,0.0,0.0,0.0,11042.8383064088,3161.36088453608
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7583.16317267155,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4123.48803893435,3221.64948453608
3958,0.0,0.0,0.0,0.0,2442.99206185567,0.0,725.085792000003,0.0,1500.0,3168.077853855673
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3963,0.0,0.0,0.0,2158.812,0.0,0.0,0.0,0.0,1500.0,0.0
3964,0.0,5487.95579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6716.8507776,0.0
3965,773.19587628866,0.0,10175.6738976773,2759.06622603406,0.0,991.95206265782,0.0,0.0,5651.61016048464,773.19587628866
3966,3092.78350515464,0.0,14455.2484948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3967,3092.78350515464,8006.8223166651,4868.52597199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3969,3092.78350515464,12623.6061434883,433.734145171471,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3971,2880.82342268041,0.0,14066.4885773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3972,3092.78350515464,1680.11901685446,7581.90927180534,3711.34020618557,0.0,0.0,0.0,0.0,3097.12113742185,3092.78350515464
3973,3092.78350515464,9017.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11669.4002654218,3092.78350515464
3974,0.0,0.0,9459.384,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4058.1149712,3221.64948453608
3975,3092.78350515464,6569.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10303.1655984,3092.78350515464
3976,3092.78350515464,1818.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12031.6266432,3092.78350515464
3977,3092.78350515464,858.092288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,12847.3291728,3092.78350515464
3978,3092.78350515464,686.588288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3979,17.234928,0.0,0.0,0.0,3203.69643453608,0.0,0.0,0.0,10059.6043443556,3220.9313625360796
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6599.92921061838,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3140.25407688118,3221.64948453608
3982,0.0,0.0,0.0,0.0,1527.40459639175,0.0,1577.68083984,0.0,1500.0,3105.08543623175
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3988,0.0,1526.94779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2951.5165728,0.0
3989,773.19587628866,0.0,10532.4820608135,2413.75406289786,0.0,1351.65223259136,0.0,0.0,1500.0,773.19587628866
3990,3092.78350515464,147.497854828529,10633.1064338313,3711.34020618557,0.0,0.0,0.0,0.0,1640.2114608,3092.78350515464
3991,3092.78350515464,12476.1082886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3992,3092.78350515464,0.0,16206.5284948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3993,1844.64393326466,0.0,16949.8760667353,0.0,1300.1453873854,3865.9793814433,0.0,0.0,3800.57544,3144.7893206500603
3994,3092.78350515464,10203.4762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3995,3048.43236276436,0.0,9895.51163723564,0.0,46.1991066565407,3865.9793814433,-2.8421709430404e-14,0.0,9298.7773968,3094.6314694209004
3996,3092.78350515464,4419.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3997,2880.82342268041,0.0,5961.16057731958,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3998,0.0,0.0,10595.496,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3999,3092.78350515464,9477.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10509.174888,3092.78350515464
4000,3092.78350515464,3146.24985482853,5544.09843383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4001,3092.78350515464,0.0,8231.21605517919,1135.19243966617,0.0,2683.48725679104,0.0,0.0,10618.2482208,3092.78350515464
4002,3092.78350515464,3031.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4003,2226.5376,0.0,0.0,0.0,902.339484536083,0.0,0.0,0.0,12530.9928215893,3128.877084536083
4004,0.0,0.0,0.0,0.0,3221.64948453608,607.112061855668,0.0,0.0,8419.3502674744,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4012,0.0,181.58544,0.0,0.0,0.0,0.0,0.0,0.0,1672.615119264,0.0
4013,773.19587628866,5878.06812371134,0.0,0.0,0.0,0.0,0.0,0.0,7260.306677664,773.19587628866
4014,3092.78350515464,0.0,0.0,0.816494845360467,0.0,2671.41642934856,0.0,0.0,4391.5175568,3092.78350515464
4015,3092.78350515464,5579.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9695.24604,3092.78350515464
4016,3092.78350515464,4002.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,306.000494845361,0.0,3547.22886597938,0.0,0.0,9690.69065079534,3092.78350515464
4018,3058.872,0.0,0.0,0.0,35.3244845360828,824.691111957873,0.0,0.0,8767.13438308275,3094.1964845360826
4019,3023.52,0.0,0.0,0.0,72.1494845360828,0.0,0.0,0.0,8689.65426652768,3095.6694845360826
4020,1901.8056,0.0,0.0,0.0,1240.60198453608,0.0,0.0,0.0,7357.39268519598,3142.40758453608
4021,1472.9976,0.0,0.0,0.0,1687.27698453608,0.0,0.0,0.0,5545.45434269589,3160.2745845360796
4022,3092.78350515464,0.0,0.0,560.904494845361,0.0,0.0,0.0,0.0,5545.45434269589,3092.78350515464
4023,2603.712,0.0,0.0,0.0,509.449484536083,0.0,0.0,0.0,4998.36511961161,3113.1614845360828
4024,3092.78350515464,3588.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,8409.30090521161,3092.78350515464
4025,3092.78350515464,0.0,0.0,1772.35249484536,0.0,0.0,0.0,0.0,8409.30090521161,3092.78350515464
4026,3092.78350515464,3650.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11879.0254012116,3092.78350515464
4027,3092.78350515464,0.0,0.0,1422.04849484536,0.0,0.0,0.0,0.0,11879.0254012116,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4036,0.0,0.0,0.0,1968.7896,0.0,0.0,0.0,0.0,1500.0,0.0
4037,773.19587628866,5.35991752577274,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1505.0951376,773.19587628866
4038,3092.78350515464,0.0,689.895097107587,3706.78539773777,0.0,4.7445921331196,0.0,0.0,1500.0,3092.78350515464
4039,3092.78350515464,3841.31385482853,1495.08243383126,3711.34020618557,0.0,0.0,0.0,0.0,5151.5529504,3092.78350515464
4040,3092.78350515464,8782.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4041,2880.82342268041,0.0,11879.0085773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4042,0.0,0.0,14428.032,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4043,3092.78350515464,9643.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10667.2558656,3092.78350515464
4044,0.0,0.0,15584.544,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3055.97057137815,3221.64948453608
4045,3092.78350515464,7106.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9810.94585297815,3092.78350515464
4046,3092.78350515464,3880.76388283384,6199.85640582596,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4047,3092.78350515464,0.0,8726.92428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4048,3092.78350515464,0.0,9636.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4049,3092.78350515464,0.0,0.0,621.52849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4050,3092.78350515464,0.0,0.0,3460.12849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4051,79.70112,0.0,0.0,0.0,3138.62748453608,0.0,0.0,0.0,10129.4807940978,3218.32860453608
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6669.80566036065,3221.64948453608
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3210.13052662344,3221.64948453608
4054,0.0,0.0,0.0,0.0,1592.47354639175,0.0,1517.0886336,0.0,1500.0,3109.56217999175
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4059,0.0,2531.04,0.0,0.0,0.0,0.0,0.0,0.0,3906.006624,0.0
4060,0.0,5543.96564864296,0.0,2622.10635135704,0.0,0.0,0.0,0.0,9176.1003696,0.0
4061,773.19587628866,1520.79191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10621.7651664,773.19587628866
4062,3092.78350515464,387.620288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10990.2370128,3092.78350515464
4063,3092.78350515464,2640.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4064,3092.78350515464,0.0,0.0,793.63249484536,0.0,2800.18673379895,0.0,0.0,10492.9266174839,3092.78350515464
4065,3092.78350515464,0.0,0.0,1137.93649484536,0.0,2680.62886597938,0.0,0.0,7614.24441604561,3092.78350515464
4066,3092.78350515464,2882.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10354.5012864456,3092.78350515464
4067,3092.78350515464,0.0,0.0,1230.07249484536,0.0,2584.65386597938,0.0,0.0,7578.88502143338,3092.78350515464
4068,2636.592,0.0,0.0,0.0,475.199484536083,3865.9793814433,0.0,0.0,2916.96613614624,3111.791484536083
4069,3092.78350515464,0.0,0.0,2444.64049484536,0.0,1319.47886597938,0.0,0.0,1500.0,3092.78350515464
4070,3092.78350515464,5282.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6521.8793856,3092.78350515464
4071,3092.78350515464,7340.75385482853,264.314433831267,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4072,1874.08950022766,0.0,10322.0144997723,0.0,1269.47292179894,3865.9793814433,0.0,0.0,7985.1242448,3143.5624220266
4073,3092.78350515464,5801.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4074,2789.952,0.0,0.0,0.0,315.449484536083,1192.95257731958,0.0,0.0,11880.1524249832,3105.4014845360834
4075,3091.776,0.0,0.0,0.0,1.04948453608254,0.0,1.11022302462516e-16,0.0,11879.0254012116,3092.8254845360825
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4083,0.0,0.0,0.0,2506.584,0.0,0.0,0.0,0.0,1500.0,0.0
4084,0.0,4824.71579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6086.3748336,0.0
4085,773.19587628866,0.0,9172.92791752577,3711.34020618557,0.0,0.0,0.0,0.0,6086.3748336,773.19587628866
4086,3092.78350515464,7798.89034967389,1972.77793898591,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4087,3092.78350515464,0.0,6750.30828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4088,3092.78350515464,0.0,6146.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4089,3092.78350515464,0.0,3488.34828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4090,3092.78350515464,0.0,6980.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4091,3092.78350515464,0.0,9636.6202886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4092,3092.78350515464,0.0,11997.7078762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4093,3092.78350515464,0.0,13608.5524948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4094,3092.78350515464,0.0,14371.4164948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4095,3092.78350515464,10654.4122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11628.0843216,3092.78350515464
4096,3092.78350515464,1969.19385482853,8265.02643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4097,3092.78350515464,0.0,11407.4597559209,129.964738924435,0.0,3730.59944506368,0.0,0.0,9493.7720736,3092.78350515464
4098,3092.78350515464,4214.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,2224.58449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4108,0.0,4381.60379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5665.1525664,0.0
4109,761.089615435815,0.0,10015.0543845642,0.0,12.61068838838,3865.9793814433,8.88178419700125e-15,0.0,1500.0,773.700303824195
4110,3092.78350515464,9620.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10645.3312272,3092.78350515464
4111,2339.97677630788,0.0,16644.0712236921,0.0,784.17367588204,3865.9793814433,1.13686837721616e-13,0.0,5651.61016048464,3124.1504521899196
4112,3092.78350515464,0.0,16668.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4113,3092.78350515464,12537.3562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13418.010888,3092.78350515464
4114,0.0,0.0,18247.176,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5806.72559377815,3221.64948453608
4115,2954.11775333104,0.0,14034.786246669,0.0,144.443491482918,3865.9793814433,-1.98951966012828e-13,0.0,1500.0,3098.561244813958
4116,3092.78350515464,9548.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10577.0705424,3092.78350515464
4117,3092.78350515464,0.0,9742.89228865979,3711.34020618557,0.0,0.0,0.0,0.0,10577.0705424,3092.78350515464
4118,0.0,0.0,17547.432,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2965.78524817815,3221.64948453608
4119,3092.78350515464,11081.6481714936,69.204117166164,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4120,527.511044184137,0.0,16486.1609558159,0.0,2672.15881351094,3865.9793814433,0.0,0.0,6478.8034848,3199.669857695077
4121,3092.78350515464,7386.0682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4122,3092.78350515464,0.0,3829.29228865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4123,3092.78350515464,0.0,0.0,1104.69649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4132,0.0,0.0,0.0,227.30928,0.0,0.0,0.0,0.0,1500.0,0.0
4133,773.19587628866,901.193854828532,1935.37406269724,3711.34020618557,0.0,0.0,0.0,0.0,2356.6748784,773.19587628866
4134,3092.78350515464,0.0,9578.78028865979,3711.34020618557,0.0,0.0,0.0,0.0,2356.6748784,3092.78350515464
4135,3092.78350515464,11722.4122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4136,3092.78350515464,0.0,12279.0202886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4137,3092.78350515464,0.0,15240.0838762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4138,3092.78350515464,0.0,14486.3764948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4139,3092.78350515464,0.0,13513.8004948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4140,3092.78350515464,9351.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10389.6958752,3092.78350515464
4141,2813.27589936828,0.0,14007.3881006317,0.0,291.153756027456,3865.9793814433,-1.13686837721616e-13,0.0,5925.42059870649,3104.429655395736
4142,3092.78350515464,0.0,14291.7604948454,0.0,0.0,3865.9793814433,0.0,0.0,1773.81043822185,3092.78350515464
4143,3092.78350515464,10854.2362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12091.8474542218,3092.78350515464
4144,0.0,0.0,16432.512,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4480.56216,3221.64948453608
4145,3092.78350515464,6645.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10798.0028784,3092.78350515464
4146,3092.78350515464,2842.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4147,3092.78350515464,0.0,0.0,1479.50449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4155,0.0,0.0,0.0,2777.52,0.0,0.0,0.0,0.0,1500.0,0.0
4156,0.0,3494.16622596255,1513.14156785188,3711.34020618557,0.0,0.0,0.0,0.0,4821.5544144,0.0
4157,773.19587628866,9129.43991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4158,3092.78350515464,0.0,10166.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4159,3092.78350515464,0.0,11283.8842886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4160,3092.78350515464,0.0,12728.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4161,3092.78350515464,0.0,12248.3962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4162,3092.78350515464,0.0,14382.5398762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4163,3092.78350515464,0.0,13602.4804948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4164,3092.78350515464,0.0,13067.1844948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4165,3092.78350515464,7597.28985482853,2461.61043383127,3711.34020618557,0.0,0.0,0.0,0.0,8721.983736,3092.78350515464
4166,3092.78350515464,5026.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4167,0.0,0.0,17954.376,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4168,3092.78350515464,8006.8223166651,1710.67797199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4169,3092.78350515464,0.0,7405.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4170,3092.78350515464,0.0,3845.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4171,3092.78350515464,0.0,0.0,1839.31249484536,0.0,1509.45154639175,0.0,0.0,11879.0254012116,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
