Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7836,3092.78350515464,1989.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,13956.240363,3092.78350515464
7837,3092.78350515464,2360.36149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7839,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7840,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,8719.3502674744,3035.960525855668
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3502674744,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8719.3502674744,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7857,3092.78350515464,5505.05149484536,0.0,0.0,0.0,0.0,0.0,0.0,7033.101951,3092.78350515464
7858,3092.78350515464,3725.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10574.406627,3092.78350515464
7859,3092.78350515464,2399.16659899011,0.0,1014.86989585525,0.0,0.0,0.0,0.0,12855.054396,3092.78350515464
7860,3092.78350515464,1726.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,14496.385542,3092.78350515464
7861,3092.78350515464,1792.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7863,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7864,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7866,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7881,3092.78350515464,4313.90149484536,0.0,0.0,0.0,0.0,0.0,0.0,5900.794761,3092.78350515464
7882,3092.78350515464,6746.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,12313.814703,3092.78350515464
7883,3092.78350515464,2352.79794759586,0.0,919.1285472495,0.0,0.0,0.0,0.0,14550.3844319846,3092.78350515464
7884,2204.136,0.0,0.0,0.0,925.674484536083,0.0,0.0,0.0,13556.31819,3129.810484536083
7885,3092.78350515464,2781.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7894,0.0,0.0,0.0,0.0,1638.68406529101,0.0,1474.05739840101,0.0,14440.2447752459,3112.7414636920203
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.2447752459,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.2447752459,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.2447752459,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.2447752459,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.2447752459,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.2447752459,0.0
7901,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,13575.3259918116,805.412371134021
7902,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10115.6508580744,3221.64948453608
7903,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6655.9757243372,3221.64948453608
7904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3196.3005906,3221.64948453608
7905,3092.78350515464,2301.50149484536,0.0,0.0,0.0,0.0,0.0,0.0,5384.1079116,3092.78350515464
7906,3092.78350515464,8318.94649484536,0.0,0.0,0.0,0.0,0.0,0.0,13292.0984496,3092.78350515464
7907,3092.78350515464,1843.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,15044.6070186,3092.78350515464
7908,3092.78350515464,1215.43549484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7909,3044.889,0.0,0.0,0.0,49.8901095360822,0.0,0.0,0.0,16146.4238514432,3094.779109536082
7910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12686.748717706,3221.64948453608
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12686.748717706,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12686.748717706,3000.0
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9227.07358396881,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5767.3984502316,3221.64948453608
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5767.3984502316,3000.0
7916,0.0,0.0,0.0,0.0,472.791952319586,0.0,2559.736134,0.0,5259.6751337372,3032.5280863195862
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7929,3092.78350515464,2220.57044571425,0.0,1263.66604913111,0.0,0.0,0.0,0.0,3910.87426569596,3092.78350515464
7930,3092.78350515464,6881.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,10452.396315696,3092.78350515464
7931,3092.78350515464,3145.07149484536,0.0,0.0,0.0,0.0,0.0,0.0,13442.101278696,3092.78350515464
7932,2822.004,0.0,0.0,0.0,282.061984536083,0.0,0.0,0.0,13139.199663,3104.065984536083
7933,3092.78350515464,3219.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7940,0.0,0.0,0.0,0.0,2938.91917525773,0.0,263.278464000003,0.0,9584.26905090871,3202.197639257733
7941,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6124.5939171715,3221.64948453608
7942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2664.9187834343,3221.64948453608
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
7949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7953,3092.78350515464,729.592994845361,0.0,0.0,0.0,0.0,0.0,0.0,2493.5511009,3092.78350515464
7954,3092.78350515464,1723.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,4131.9734109,3092.78350515464
7955,3092.78350515464,335.784494845361,0.0,0.0,0.0,0.0,0.0,0.0,4451.1701517,3092.78350515464
7956,2763.387,0.0,0.0,0.0,343.121359536083,0.0,0.0,0.0,4082.69790133909,3106.508359536083
7957,1761.8175,0.0,0.0,0.0,0.0,0.0,1291.037025,0.0,4082.69790133909,3052.854525
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4082.69790133909,3000.0
7966,0.0,0.0,0.0,0.0,2125.64828572696,0.0,1020.59631633106,0.0,1800.0,3146.24460205802
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7977,3092.78350515464,2977.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,4630.574523,3092.78350515464
7978,687.636,0.0,0.0,0.0,0.0,0.0,2332.99308,0.0,4630.574523,3020.62908
7979,1747.7685,0.0,0.0,0.0,0.0,0.0,1304.664555,0.0,4630.574523,3052.433055
7980,3092.78350515464,118.834994845361,0.0,0.0,0.0,0.0,0.0,0.0,4743.5390691,3092.78350515464
7981,2356.7085,0.0,0.0,0.0,0.0,0.0,713.992755,0.0,4743.5390691,3070.701255
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4743.5390691,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4743.5390691,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4743.5390691,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4743.5390691,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4743.5390691,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4743.5390691,3000.0
7988,0.0,0.0,0.0,0.0,2741.02358114592,0.0,447.558841236921,0.0,1800.0,3188.5824223828413
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8001,3092.78350515464,2606.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,4277.535942,3092.78350515464
8002,3092.78350515464,6625.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,10576.041855,3092.78350515464
8003,3092.78350515464,1881.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,12364.39755,3092.78350515464
8004,3092.78350515464,899.589494845361,0.0,0.0,0.0,0.0,0.0,0.0,13219.5473238,3092.78350515464
8005,3092.78350515464,399.648494845361,0.0,0.0,0.0,0.0,0.0,0.0,13599.453183,3092.78350515464
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13599.453183,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13599.453183,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13599.453183,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13599.453183,3000.0
8010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10139.7780492628,3221.64948453608
8011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6680.1029155256,3221.64948453608
8012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3220.4277817884,3221.64948453608
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3220.4277817884,3000.0
8014,0.0,0.0,0.0,0.0,1322.70235040135,0.0,1768.29957130626,0.0,1800.0,3091.00192170761
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8025,3092.78350515464,2402.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,4083.798909,3092.78350515464
8026,3092.78350515464,4901.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,8742.876297,3092.78350515464
8027,2884.3065,0.0,0.0,0.0,0.0,0.0,202.222695,0.0,8742.876297,3086.529195
8028,3092.78350515464,672.645494845361,0.0,0.0,0.0,0.0,0.0,0.0,9382.2931044,3092.78350515464
8029,320.47605,0.0,0.0,0.0,0.0,0.0,2689.1382315,0.0,9382.2931044,3009.6142815000003
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.2931044,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.2931044,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.2931044,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.2931044,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.2931044,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.2931044,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9382.2931044,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8049,105.86205,0.0,0.0,0.0,0.0,0.0,2897.3138115,0.0,9382.2931044,3003.1758615000003
8050,132.6447,0.0,0.0,0.0,0.0,0.0,2871.334641,0.0,9382.2931044,3003.9793409999997
8051,232.9632,0.0,0.0,0.0,0.0,0.0,2774.025696,0.0,9382.2931044,3006.9888960000003
8052,1447.866,0.0,0.0,0.0,0.0,0.0,1595.56998,0.0,9382.2931044,3043.43598
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9382.2931044,3000.0
8060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5922.6179706628,3221.64948453608
8061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2462.94283692559,3221.64948453608
8062,0.0,0.0,0.0,0.0,617.332369745114,0.0,2425.14009729335,0.0,1800.0,3042.472467038464
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8074,1119.024,0.0,0.0,0.0,0.0,0.0,1914.54672,0.0,1800.0,3033.5707199999997
8075,171.4941,0.0,0.0,0.0,0.0,0.0,2833.650723,0.0,1800.0,3005.144823
8076,150.60915,0.0,0.0,0.0,0.0,0.0,2853.9091245,0.0,1800.0,3004.5182745
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8098,541.584,0.0,0.0,0.0,0.0,0.0,2474.66352,0.0,1800.0,3016.24752
8099,260.1126,0.0,0.0,0.0,0.0,0.0,2747.690778,0.0,1800.0,3007.803378
8100,116.3763,0.0,0.0,0.0,0.0,0.0,2887.114989,0.0,1800.0,3003.491289
8101,314.84295,0.0,0.0,0.0,0.0,0.0,2694.6023385,0.0,1800.0,3009.4452885
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
