Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7833,1346.646,0.0,0.0,0.0,0.0,0.0,1693.75338,0.0,13500.0,3040.39938
7834,1465.68,0.0,0.0,0.0,0.0,0.0,1578.2904,0.0,13500.0,3043.9704
7835,918.378,0.0,0.0,0.0,0.0,0.0,2109.17334,0.0,13500.0,3027.55134
7836,677.694,0.0,0.0,0.0,2515.71823453608,0.0,0.0,0.0,10798.4125488229,3193.41223453608
7837,727.086,0.0,0.0,0.0,2464.26823453608,0.0,0.0,0.0,8152.07638630566,3191.35423453608
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8152.07638630566,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8152.07638630566,3000.0
7840,0.0,0.0,0.0,0.0,2972.76404639175,0.0,231.762120000002,0.0,4959.6751337372,3204.526166391752
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7857,1146.378,0.0,0.0,0.0,2027.50573453608,0.0,0.0,0.0,11322.6957318126,3173.88373453608
7858,1403.928,0.0,0.0,0.0,1759.22448453608,0.0,0.0,0.0,9433.49418054965,3163.15248453608
7859,867.576,0.0,0.0,0.0,0.0,0.0,2158.45128,0.0,9433.49418054965,3026.0272800000002
7860,642.588,0.0,0.0,0.0,0.0,0.0,2376.68964,0.0,9433.49418054965,3019.2776400000002
7861,0.0,651.324,0.0,0.0,0.0,0.0,3000.0,0.0,10052.6427749497,3000.0
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1921.29457843673,11879.0254012116,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7879,0.0,0.0,0.0,0.0,1567.03331185567,0.0,1540.77858,0.0,11817.1893128698,3107.81189185567
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8357.51417913257,3221.64948453608
7881,987.558,0.0,0.0,0.0,2192.94323453608,0.0,0.0,0.0,6002.54936541255,3180.50123453608
7882,1311.876,0.0,0.0,0.0,1855.11198453608,0.0,0.0,0.0,4010.37584250009,3166.98798453608
7883,848.628,0.0,0.0,0.0,2337.66198453608,0.0,0.0,0.0,1500.0,3186.2899845360803
7884,293.8848,0.0,0.0,0.0,0.0,0.0,2714.931744,0.0,1500.0,3008.816544
7885,783.18,0.0,0.0,0.0,0.0,0.0,2240.3154,0.0,1500.0,3023.4954
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4959.6751337372,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7905,719.238,0.0,0.0,0.0,0.0,0.0,2302.33914,0.0,13500.0,3021.5771400000003
7906,1521.564,0.0,0.0,0.0,0.0,0.0,1524.08292,0.0,13500.0,3045.64692
7907,658.182,0.0,0.0,0.0,508.483992570623,0.0,1888.06316611824,0.0,12953.94760248,3054.729158688863
7908,0.0,574.4292,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7909,405.9852,0.0,0.0,0.0,0.0,0.0,2606.194356,0.0,13500.0,3012.179556
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7912,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7929,876.936,0.0,0.0,0.0,0.0,0.0,2149.37208,0.0,13500.0,3026.3080800000002
7930,1329.9,0.0,0.0,0.0,0.0,0.0,1709.997,0.0,13500.0,3039.897
7931,831.714,0.0,0.0,0.0,0.0,0.0,2193.23742,0.0,13500.0,3024.95142
7932,376.2672,0.0,0.0,0.0,0.0,0.0,2635.020816,0.0,13500.0,3011.2880160000004
7933,841.686,0.0,0.0,0.0,0.0,0.0,2183.56458,0.0,13500.0,3025.2505800000004
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7937,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7953,509.6502,0.0,0.0,0.0,0.0,0.0,2505.639306,0.0,13500.0,3015.289506
7954,642.18,0.0,0.0,0.0,0.0,0.0,2377.0854,0.0,13500.0,3019.2653999999998
7955,457.1424,0.0,0.0,0.0,0.0,0.0,2556.571872,0.0,13500.0,3013.714272
7956,368.4516,0.0,0.0,0.0,0.0,0.0,2642.601948,0.0,13500.0,3011.053548
7957,234.909,0.0,0.0,0.0,0.0,0.0,2772.13827,0.0,13500.0,3007.04727
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7964,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7977,809.394,0.0,0.0,0.0,2378.53073453608,0.0,0.0,0.0,10945.7358950429,3187.92473453608
7978,0.0,91.6848,0.0,0.0,0.0,0.0,3000.0,2595.31720395238,13500.0,3000.0
7979,233.0358,0.0,0.0,0.0,0.0,0.0,2773.955274,0.0,13500.0,3006.991074
7980,428.2158,0.0,0.0,0.0,0.0,0.0,2584.630674,0.0,13500.0,3012.846474
7981,314.2278,0.0,0.0,0.0,0.0,0.0,2695.199034,0.0,13500.0,3009.4268340000003
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7984,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
7988,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8001,759.876,0.0,0.0,0.0,2430.11198453608,0.0,0.0,0.0,7430.66852548092,3189.98798453608
8002,1295.814,0.0,0.0,0.0,1871.84323453608,0.0,0.0,0.0,5420.52759492241,3167.65723453608
8003,663.21,0.0,0.0,0.0,2530.80573453608,0.0,0.0,0.0,2702.73793154603,3194.01573453608
8004,532.3164,0.0,0.0,0.0,0.0,0.0,2483.653092,0.0,2702.73793154603,3015.969492
8005,465.6576,0.0,0.0,0.0,0.0,0.0,2548.312128,0.0,2702.73793154603,3013.969728
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2702.73793154603,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2702.73793154603,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2702.73793154603,3000.0
8009,0.0,0.0,0.0,0.0,1119.98956185567,0.0,1957.06572,0.0,1500.0,3077.05528185567
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8025,732.702,0.0,0.0,0.0,0.0,0.0,2289.27906,0.0,13500.0,3021.98106
8026,1065.864,0.0,0.0,0.0,0.0,0.0,1966.11192,0.0,13500.0,3031.97592
8027,384.5742,0.0,0.0,0.0,0.0,0.0,2626.963026,0.0,13500.0,3011.537226
8028,502.0572,0.0,0.0,0.0,0.0,0.0,2513.004516,0.0,13500.0,3015.061716
8029,42.73014,0.0,0.0,0.0,0.0,0.0,2958.5517642,0.0,13500.0,3001.2819042
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8032,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8049,14.11494,0.0,0.0,0.0,3206.94642203608,0.0,0.0,0.0,6596.439103767,3221.06136203608
8050,17.68596,0.0,0.0,0.0,3203.22660953608,0.0,0.0,0.0,3156.54798527894,3220.91256953608
8051,31.06176,0.0,0.0,0.0,1542.57748389175,0.0,1533.4219398,0.0,1500.0,3107.06118369175
8052,193.0488,0.0,0.0,0.0,0.0,0.0,2812.742664,0.0,1500.0,3005.791464
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10918.3940681797,11879.0254012116,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8074,149.2032,0.0,0.0,0.0,0.0,0.0,2855.272896,0.0,13500.0,3004.476096
8075,22.86588,0.0,0.0,0.0,3197.83085953608,0.0,0.0,0.0,10065.9032865807,3220.69673953608
8076,20.08122,0.0,0.0,0.0,0.0,0.0,2980.5212166,0.0,10065.9032865807,3000.6024366
8077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6606.22815284346,3221.64948453608
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6606.22815284346,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6606.22815284346,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6606.22815284346,3000.0
8081,0.0,0.0,0.0,0.0,1533.27017139175,0.0,1572.2188164,0.0,4959.6751337372,3105.48898779175
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8098,72.2112,0.0,0.0,0.0,0.0,0.0,2929.955136,0.0,13500.0,3002.1663360000002
8099,34.68168,0.0,0.0,0.0,0.0,0.0,2966.3587704,0.0,13500.0,3001.0404504000003
8100,15.51684,0.0,0.0,0.0,0.0,0.0,2984.9486652,0.0,13500.0,3000.4655052
8101,41.97906,0.0,0.0,0.0,0.0,0.0,2959.2803118,0.0,13500.0,3001.2593718000003
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
8107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
8108,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
