Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7015,911.493,0.0,0.0,0.0,2272.17760953608,0.0,0.0,0.0,11059.9467251546,3183.67060953608
7016,2035.872,0.0,0.0,0.0,1100.94948453608,0.0,0.0,0.0,9877.6556120359,3136.82148453608
7017,784.6524,0.0,0.0,0.0,2404.30323453608,0.0,0.0,0.0,7295.7148532987,3188.9556345360797
7018,1669.923,0.0,0.0,0.0,1482.14635953608,0.0,0.0,0.0,5704.06283489655,3152.06935953608
7019,2580.66,0.0,0.0,0.0,533.461984536083,0.0,0.0,0.0,5131.18699239646,3114.121984536083
7020,1813.248,0.0,0.0,0.0,1332.84948453608,0.0,0.0,0.0,3699.86237412318,3146.0974845360797
7021,2570.355,0.0,0.0,0.0,544.196359536083,0.0,0.0,0.0,3115.45906706123,3114.551359536083
7022,0.0,1915.821,0.0,0.0,0.0,0.0,3000.0,9008.37522652932,13500.0,3000.0
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7025,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7039,1246.104,0.0,0.0,0.0,1923.62448453608,0.0,0.0,0.0,11434.2520569844,3169.72848453608
7040,3092.78350515464,146.433494845361,0.0,0.0,0.0,0.0,0.0,0.0,11573.4517371844,3092.78350515464
7041,775.3437,0.0,0.0,0.0,2413.99979703608,0.0,0.0,0.0,8981.09800325394,3189.34349703608
7042,1092.096,0.0,0.0,0.0,2084.04948453608,0.0,0.0,0.0,6743.07235405283,3176.14548453608
7043,741.5001,0.0,0.0,0.0,2449.25354703608,0.0,0.0,0.0,4112.86021161717,3190.75364703608
7044,278.7966,0.0,0.0,0.0,2433.09542905791,0.0,463.868834461276,0.0,1500.0,3175.7608635191864
7045,207.8937,0.0,0.0,0.0,0.0,0.0,2798.343111,0.0,1500.0,3006.236811
7046,0.0,70.2414,0.0,0.0,0.0,0.0,3000.0,12553.3647434883,13500.0,3000.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7048,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7063,1391.85,0.0,0.0,0.0,1744.99089524928,0.0,24.9699783438721,0.0,11626.0836606,3161.8108735931523
7064,3092.78350515464,504.56149484536,0.0,0.0,0.0,0.0,0.0,0.0,12105.7198176,3092.78350515464
7065,3092.78350515464,941.06149484536,0.0,0.0,0.0,0.0,0.0,0.0,13000.2928746,3092.78350515464
7066,3092.78350515464,525.67549484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7067,2654.694,0.0,0.0,0.0,0.0,0.0,424.94682,0.0,13500.0,3079.64082
7068,2214.189,0.0,0.0,0.0,0.0,0.0,852.23667,0.0,13500.0,3066.4256699999996
7069,2841.624,0.0,0.0,0.0,0.0,0.0,243.62472,0.0,13500.0,3085.2487199999996
7070,2028.609,0.0,0.0,0.0,0.0,0.0,1032.24927,0.0,13500.0,3060.8582699999997
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7073,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,11597.3721434883,12524.4619596,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12524.4619596,3000.0
7087,0.0,1026.234,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7088,1085.382,0.0,0.0,0.0,2091.04323453608,0.0,2.27373675443232e-13,0.0,11254.4638804381,3176.42523453608
7089,501.4458,0.0,0.0,0.0,2699.31010953608,0.0,0.0,0.0,8355.72020610807,3200.75590953608
7090,2520.891,0.0,0.0,0.0,595.721359536082,0.0,0.0,0.0,7715.98506914922,3116.6123595360823
7091,694.4877,0.0,0.0,0.0,2498.22479703608,0.0,0.0,0.0,5033.18352594037,3192.71249703608
7092,449.7066,0.0,0.0,0.0,2753.20510953608,0.0,0.0,0.0,2076.56291862069,3202.91170953608
7093,322.569,0.0,0.0,0.0,0.0,0.0,2687.10807,0.0,2076.56291862069,3009.67707
7094,239.715,0.0,0.0,0.0,0.0,0.0,2767.47645,0.0,2076.56291862069,3007.1914500000003
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10311.868801379,11879.0254012116,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7110,0.0,0.0,0.0,0.0,211.183318365035,0.0,2803.34609393848,0.0,13273.2137904156,3014.529412303515
7111,1708.794,0.0,0.0,0.0,1441.65573453608,0.0,0.0,0.0,11725.0439724,3150.44973453608
7112,3092.78350515464,417.468494845361,0.0,0.0,0.0,0.0,0.0,0.0,12121.8895236,3092.78350515464
7113,3092.78350515464,962.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,13037.175204,3092.78350515464
7114,3092.78350515464,486.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7115,2600.019,0.0,0.0,0.0,0.0,0.0,477.98157,0.0,13500.0,3078.0005699999997
7116,2163.753,0.0,0.0,0.0,0.0,0.0,901.15959,0.0,13500.0,3064.91259
7117,2704.815,0.0,0.0,0.0,0.0,0.0,376.32945,0.0,13500.0,3081.1444500000002
7118,2039.058,0.0,0.0,0.0,0.0,0.0,1022.11374,0.0,13500.0,3061.1717399999998
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7120,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7123,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7135,38.77875,0.0,0.0,0.0,3181.25495328608,0.0,0.0,0.0,10083.7038731893,3220.03370328608
7136,2964.321,0.0,0.0,0.0,133.815109536083,0.0,0.0,0.0,9940.00208030266,3098.136109536083
7137,3092.78350515464,390.77449484536,0.0,0.0,0.0,0.0,0.0,0.0,10311.4723151027,3092.78350515464
7138,3092.78350515464,247.66549484536,0.0,0.0,0.0,0.0,0.0,0.0,10546.9031345027,3092.78350515464
7139,955.701,0.0,0.0,0.0,2226.12760953608,0.0,0.0,0.0,8156.30217924483,3181.82860953608
7140,869.7267,0.0,0.0,0.0,0.0,0.0,2156.365101,0.0,8156.30217924483,3026.091801
7141,211.500544782695,110.963155217305,-1.4210854715202e-14,0.0,0.0,0.0,2794.84447156079,0.0,8261.78375459441,3006.3450163434854
7142,0.0,165.7548,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7159,1572.453,0.0,0.0,0.0,1583.67760953608,0.0,0.0,0.0,11799.3152818556,3156.1306095360796
7160,3092.78350515464,313.77949484536,0.0,0.0,0.0,0.0,0.0,0.0,12097.5940696556,3092.78350515464
7161,3092.78350515464,218.937494845361,0.0,0.0,0.0,0.0,0.0,0.0,12305.7160522556,3092.78350515464
7162,3001.986,0.0,0.0,0.0,94.5807345360827,0.0,0.0,0.0,12204.1473940338,3096.5667345360825
7163,2317.572,0.0,0.0,0.0,807.511984536083,0.0,0.0,0.0,11336.9738711214,3125.0839845360833
7164,1269.396,0.0,0.0,0.0,0.0,0.0,1768.68588,0.0,11336.9738711214,3038.0818799999997
7165,1487.943,0.0,0.0,0.0,0.0,0.0,1556.69529,0.0,11336.9738711214,3044.63829
7166,345.277581222148,570.220418777852,0.0,0.0,0.0,0.0,2665.08074621452,0.0,11879.0254012116,3010.358327436668
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7183,101.4984,0.0,0.0,0.0,3115.92198453608,0.0,0.0,0.0,10153.8638482216,3217.42038453608
7184,879.2361,0.0,0.0,0.0,2305.77854703608,0.0,0.0,0.0,7677.72709238384,3185.01464703608
7185,906.471,0.0,0.0,0.0,2277.40885953608,0.0,0.0,0.0,5232.05606624973,3183.87985953608
7186,843.102,0.0,0.0,0.0,2343.41823453608,0.0,0.0,0.0,2715.49868380119,3186.52023453608
7187,844.2054,0.0,0.0,0.0,1131.87237435567,0.0,1127.121207,0.0,1500.0,3103.19898135567
7188,622.8756,0.0,0.0,0.0,0.0,0.0,2395.810668,0.0,1500.0,3018.686268
7189,615.8376,0.0,0.0,0.0,0.0,0.0,2402.637528,0.0,1500.0,3018.475128
7190,0.0,507.2427,0.0,0.0,0.0,0.0,3000.0,0.0,1982.18491062,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6771.68667878646,8419.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7207,169.9668,0.0,0.0,0.0,3044.60073453608,0.0,0.0,0.0,10230.4545376546,3214.56753453608
7208,2976.912,0.0,0.0,0.0,120.699484536082,0.0,0.0,0.0,10100.8373936081,3097.6114845360817
7209,3092.78350515464,14.8714948453603,0.0,0.0,0.0,0.0,0.0,0.0,10114.9742366081,3092.78350515464
7210,2891.394,0.0,0.0,0.0,209.780734536083,0.0,0.0,0.0,9889.69423818015,3101.1747345360827
7211,2096.766,0.0,0.0,0.0,1037.51823453608,0.0,-1.13686837721616e-13,0.0,8775.52087635016,3134.28423453608
7212,710.3637,0.0,0.0,0.0,2481.68729703608,0.0,0.0,0.0,6110.47867592481,3192.05099703608
7213,799.1073,0.0,0.0,0.0,2389.24604703608,0.0,0.0,0.0,3544.70757730359,3188.3533470360803
7214,123.1596,0.0,0.0,0.0,0.0,0.0,2880.535188,0.0,3544.70757730359,3003.694788
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10472.6408822811,13500.0,3000.0
7216,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,12623.6061434883,13500.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7232,1541.223,0.0,0.0,0.0,0.0,0.0,1505.01369,0.0,13500.0,3046.2366899999997
7233,742.9095,0.0,0.0,0.0,0.0,0.0,2279.377785,0.0,13500.0,3022.2872850000003
7234,572.2164,0.0,0.0,0.0,0.0,0.0,2444.950092,0.0,13500.0,3017.1664920000003
7235,1252.998,0.0,0.0,0.0,0.0,0.0,1784.59194,0.0,13500.0,3037.58994
7236,299.6649,0.0,0.0,0.0,0.0,0.0,2709.325047,0.0,13500.0,3008.989947
7237,293.9922,0.0,0.0,0.0,0.0,0.0,2714.827566,0.0,13500.0,3008.819766
7238,434.4975,0.0,0.0,0.0,0.0,0.0,2578.537425,0.0,13500.0,3013.034925
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7243,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4959.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,12623.6061434883,13500.0,3000.0
7256,60.90561,0.0,0.0,0.0,0.0,0.0,2940.9215583,0.0,13500.0,3001.8271683
7257,203.1165,0.0,0.0,0.0,0.0,0.0,2802.976995,0.0,13500.0,3006.093495
7258,205.3017,0.0,0.0,0.0,3007.79354703608,0.0,0.0,0.0,10269.9811565334,3213.09524703608
7259,320.1759,0.0,0.0,0.0,0.0,0.0,2689.429377,0.0,10269.9811565334,3009.605277
7260,287.0676,0.0,0.0,0.0,0.0,0.0,2721.544428,0.0,10269.9811565334,3008.612028
7261,65.37051,0.0,0.0,0.0,0.0,0.0,2936.5906053,0.0,10269.9811565334,3001.9611153
7262,0.0,82.62342,0.0,0.0,0.0,0.0,3000.0,1610.03831435535,11879.0254012116,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7280,84.52485,0.0,0.0,0.0,0.0,0.0,2918.0108955,0.0,13500.0,3002.5357455
