Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3404,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3405,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3406,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3412,0.0,0.0,0.0,3060.015,0.0,0.0,0.0,0.0,1200.0,0.0
3413,773.19587628866,6692.39891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7561.794411,773.19587628866
3414,1116.98487403794,0.0,5941.24112596206,0.0,2058.1235740799,3865.9793814433,0.0,0.0,1200.0,3175.1084481178405
3415,3092.78350515464,9734.27928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10453.4058918,3092.78350515464
3416,3092.78350515464,364.605626130866,10212.7816625289,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3417,1933.52471752578,0.0,15349.8112824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3418,3092.78350515464,0.0,12934.6054948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3419,3092.78350515464,2569.41662613087,5542.65466252893,3711.34020618557,0.0,0.0,0.0,0.0,3642.4874448,3092.78350515464
3420,3092.78350515464,7529.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3421,1933.52471752578,0.0,12684.4912824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3422,3092.78350515464,0.0,12330.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3423,3092.78350515464,2628.15362613086,6328.89466252893,3711.34020618557,0.0,0.0,0.0,0.0,3698.322837,3092.78350515464
3424,3092.78350515464,7470.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3425,3092.78350515464,0.0,5681.05882193186,3221.6726729135,0.0,510.070347158399,0.0,0.0,10252.244043,3092.78350515464
3426,3092.78350515464,576.221288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3428,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3429,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3436,0.0,1826.77979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2936.536872,0.0
3437,773.19587628866,0.0,6628.41191752577,3711.34020618557,0.0,0.0,0.0,0.0,2936.536872,773.19587628866
3438,3092.78350515464,8272.10512097623,45.4721676835688,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3439,1933.52471752578,0.0,15110.1172824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3440,3092.78350515464,0.0,14288.7274948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3441,3092.78350515464,10098.8849147907,4.49037386913551,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3442,3092.78350515464,0.0,12832.1254948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3443,1933.52471752578,0.0,12951.5692824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
3444,3092.78350515464,5437.21862613087,1926.83266252893,3711.34020618557,0.0,0.0,0.0,0.0,6368.620026,3092.78350515464
3445,3092.78350515464,4661.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3446,1933.52471752578,0.0,10406.8732824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3447,3092.78350515464,0.0,12605.3044948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3448,3092.78350515464,5194.81562613086,2331.67066252893,3711.34020618557,0.0,0.0,0.0,0.0,6138.1917342,3092.78350515464
3449,3092.78350515464,4904.06928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3450,3092.78350515464,0.0,617.675288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3453,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3460,0.0,0.0,3395.77379381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
3461,773.19587628866,0.0,7600.71191752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
3462,3092.78350515464,0.0,8843.20728865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3463,3092.78350515464,10098.8849147907,478.502373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3464,1933.52471752578,0.0,15447.9862824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3465,3092.78350515464,0.0,14288.7274948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3466,3092.78350515464,1872.55262613086,7611.00766252893,3711.34020618557,0.0,0.0,0.0,0.0,2980.0485264,3092.78350515464
3467,3092.78350515464,8226.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3468,1933.52471752578,0.0,12600.0922824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3469,3092.78350515464,0.0,11686.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3470,3092.78350515464,8754.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9522.3701904,3092.78350515464
3471,3092.78350515464,1344.02462613087,7307.66266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3472,1852.69771714424,0.0,11460.8402828558,0.0,1291.7560291775,3865.9793814433,0.0,0.0,5261.194791,3144.4537463217403
3473,3092.78350515464,5826.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3474,3092.78350515464,0.0,0.0,2345.62849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3477,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3484,0.0,0.0,2446.61579381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
3485,773.19587628866,0.0,6361.12391752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
3486,3092.78350515464,8308.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9098.4444168,3092.78350515464
3487,3092.78350515464,0.0,13599.6342657614,361.850229083941,0.0,3489.05205948086,0.0,0.0,5351.61016048464,3092.78350515464
3488,3092.78350515464,0.0,14253.1744948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3489,3092.78350515464,9507.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10237.94955,3092.78350515464
3490,0.0,0.0,15197.448,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2626.66425577816,3221.64948453608
3491,3092.78350515464,6990.25128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9271.59713077815,3092.78350515464
3492,0.0,0.0,13943.37,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1660.31183655631,3221.64948453608
3493,3092.78350515464,7627.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8910.77025735631,3092.78350515464
3494,948.629689483689,0.0,14364.5703105163,0.0,2233.49355799057,3865.9793814433,0.0,0.0,2360.6489736,3182.123247474259
3495,3092.78350515464,8877.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3496,2134.26374681014,0.0,12117.8272531899,0.0,998.458081608858,3865.9793814433,1.13686837721616e-13,0.0,5576.1625182,3132.7218284189985
3497,3092.78350515464,4908.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10241.8235658,3092.78350515464
3498,3092.78350515464,587.183288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3501,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3507,0.0,0.0,0.0,16.703148,0.0,0.0,0.0,0.0,1200.0,0.0
3508,0.0,2672.28179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3740.2710732,0.0
3509,773.19587628866,0.0,9142.61932395506,1440.45979975628,0.0,2365.50042336384,0.0,0.0,1200.0,773.19587628866
3510,3092.78350515464,5417.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6350.033574,3092.78350515464
3511,2200.24089779576,0.0,13345.5341022042,0.0,929.731882665499,3865.9793814433,1.13686837721616e-13,0.0,1200.0,3129.972780461259
3512,3092.78350515464,6913.43328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7771.9096842,3092.78350515464
3513,3092.78350515464,3185.45162613087,2277.21766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3514,2247.0479779638,0.0,12099.2280220362,0.0,880.974507490459,3865.9793814433,-1.13686837721616e-13,0.0,5702.3261502,3128.022485454259
3515,3092.78350515464,4728.48828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10197.2271174,3092.78350515464
3516,3092.78350515464,634.097288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3517,3092.78350515464,0.0,53.030434162592,2550.73006068277,0.0,1208.96890156542,0.0,0.0,9501.70865381721,3092.78350515464
3518,1943.5689,0.0,0.0,0.0,1197.09854703608,3865.9793814433,0.0,0.0,4064.554521,3140.66744703608
3519,3092.78350515464,5266.80228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9071.1767766,3092.78350515464
3520,3092.78350515464,1818.66528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3521,3092.78350515464,0.0,0.0,2094.00649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3522,3092.78350515464,0.0,0.0,2363.75149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3525,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3531,0.0,0.0,0.0,246.7689,0.0,0.0,0.0,0.0,1200.0,0.0
3532,0.0,3618.73079381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4639.9654926,0.0
3533,773.19587628866,0.0,5794.18691752577,3711.34020618557,0.0,0.0,0.0,0.0,4639.9654926,773.19587628866
3534,3092.78350515464,6480.15412097623,1840.88816768357,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3535,2668.32063406568,0.0,14524.1693659343,0.0,442.148824050999,3865.9793814433,-2.27373675443232e-13,0.0,6173.57366248464,3110.469458116679
3536,3092.78350515464,0.0,14166.8014948454,0.0,0.0,3865.9793814433,0.0,0.0,2021.963502,3092.78350515464
3537,3092.78350515464,9234.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3538,3092.78350515464,0.0,12335.6224948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3539,3092.78350515464,0.0,11681.1154948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3540,3092.78350515464,0.0,8721.10907628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
3541,3092.78350515464,7987.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8792.7770856,3092.78350515464
3542,769.062053605654,0.0,14375.1929463943,0.0,2420.54317869686,3865.9793814433,0.0,0.0,2041.7863638,3189.605232302514
3543,3092.78350515464,9213.35328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3544,3092.78350515464,0.0,7629.63828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3545,3092.78350515464,0.0,6755.44059809293,2384.69589675243,0.0,1381.92115565952,0.0,0.0,9315.9781404,3092.78350515464
3546,3092.78350515464,1561.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3555,0.0,0.0,0.0,2211.741,0.0,0.0,0.0,0.0,1200.0,0.0
3556,0.0,2283.27999726489,968.601796549545,3711.34020618557,0.0,0.0,0.0,0.0,3370.4859654,0.0
3557,773.19587628866,7815.60491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
3558,3092.78350515464,0.0,8604.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3559,3092.78350515464,0.0,13739.5774948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3560,3092.78350515464,0.0,14246.8744948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3561,3092.78350515464,0.0,11448.0850762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
3562,3092.78350515464,0.0,9201.38328865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3563,3092.78350515464,2543.37662613086,5665.31566252893,3711.34020618557,0.0,0.0,0.0,0.0,3617.7338208,3092.78350515464
3564,3092.78350515464,7555.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3565,3092.78350515464,0.0,11735.7154948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3566,1933.52471752578,0.0,13496.5402824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
3567,3092.78350515464,6853.37462613087,1405.15066252893,3711.34020618557,0.0,0.0,0.0,0.0,7714.8179196,3092.78350515464
3568,3092.78350515464,3245.51028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3569,3092.78350515464,0.0,2869.25328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,2886.75649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
3574,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3579,0.0,0.0,0.0,2017.5561,0.0,0.0,0.0,0.0,1200.0,0.0
3580,0.0,2893.99979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3951.036204,0.0
3581,773.19587628866,5455.07891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9136.634223,773.19587628866
3582,3092.78350515464,0.0,11340.3851193935,327.710375451841,0.0,3524.6144070143,0.0,0.0,5351.61016048464,3092.78350515464
3583,3092.78350515464,0.0,13337.5534948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3584,3092.78350515464,10098.8849147907,361.742373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3585,3092.78350515464,0.0,13432.5154948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3586,3092.78350515464,0.0,12310.6324948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3587,3092.78350515464,5895.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8101.36165503071,3092.78350515464
3588,634.637657102192,0.0,10595.2803428978,0.0,2560.5685917213,3865.9793814433,0.0,0.0,1200.0,3195.206248823492
3589,3092.78350515464,6733.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7601.1695664,3092.78350515464
3590,2008.61785992425,0.0,13305.3591400758,0.0,1129.33921378166,3865.9793814433,0.0,0.0,2236.7810406,3137.9570737059103
3591,3092.78350515464,9008.22528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3592,2829.26282496417,0.0,11477.7641750358,0.0,274.500708531739,3865.9793814433,-1.70530256582424e-13,0.0,6353.6081508,3103.7635334959086
3593,3092.78350515464,4677.45828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3594,3092.78350515464,0.0,693.611288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
3598,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3603,0.0,0.0,0.0,571.41,0.0,0.0,0.0,0.0,1200.0,0.0
3604,0.0,3106.68779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4153.2174168,0.0
3605,773.19587628866,419.950832316433,5535.66308520934,3711.34020618557,0.0,0.0,0.0,0.0,4552.422678,773.19587628866
3606,3092.78350515464,6572.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3607,0.0,0.0,13578.264,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3608,3092.78350515464,7318.2922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10145.4833553782,3092.78350515464
3609,2518.63118101876,0.0,11770.3988189812,0.0,598.075337641538,3865.9793814433,1.13686837721616e-13,0.0,5351.61016048464,3116.7065186602977
3610,3092.78350515464,0.0,8625.99349484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3611,3092.78350515464,7481.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8311.9778646,3092.78350515464
3612,446.356875325308,0.0,13754.9351246747,0.0,2756.69440607222,3865.9793814433,0.0,0.0,1200.0,3203.051281397528
3613,3092.78350515464,7792.4722886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8607.5241576,3092.78350515464
3614,3092.78350515464,214.350028005306,7589.25226065449,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
3615,0.0,0.0,14180.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
3616,3092.78350515464,5946.71928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6852.9513558,3092.78350515464
3617,3092.78350515464,4152.16562613086,290.13466252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,388.890494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
3622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.10238321631,2549.94932548543,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.94932548543,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.94932548543,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.94932548543,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.94932548543,0.0
3628,0.0,136.49013,0.0,0.0,0.0,0.0,0.0,0.0,2679.69684306343,0.0
3629,570.0282,0.0,0.0,0.0,211.632996134021,0.0,0.0,0.0,2452.42773209476,781.661196134021
3630,3092.78350515464,303.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,2741.11876829476,3092.78350515464
3631,1715.0973,0.0,0.0,0.0,1435.08979703608,0.0,0.0,0.0,1200.0,3150.1870970360796
3632,3092.78350515464,0.0,0.0,1092.30649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3633,3092.78350515464,1855.66728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2963.9973246,3092.78350515464
3634,3092.78350515464,5774.24363644014,9.09494701772928e-13,740.472858405218,0.0,0.0,0.0,0.0,8452.9933254,3092.78350515464
3635,3092.78350515464,1673.83849484536,0.0,0.0,0.0,0.0,0.0,0.0,10044.1441986,3092.78350515464
3636,3092.78350515464,795.135494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3637,2428.377,0.0,0.0,0.0,318.00095264175,0.0,348.351822900003,0.0,10458.5041316132,3094.729775541753
3638,2254.854,0.0,0.0,0.0,0.0,0.0,812.79162,0.0,10458.5041316132,3067.64562
3639,1337.7273,0.0,0.0,0.0,0.0,0.0,1702.404519,0.0,10458.5041316132,3040.131819
3640,1387.5183,0.0,0.0,0.0,0.0,0.0,1654.107249,0.0,10458.5041316132,3041.625549
3641,901.2843,0.0,0.0,0.0,2282.81167203608,0.0,0.0,0.0,8007.03111611057,3184.0959720360797
3642,100.40793,0.0,0.0,0.0,3117.05789078608,0.0,0.0,0.0,4659.6751337372,3217.46582078608
3643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
