Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4692,3092.78350515464,0.0,17640.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4693,3092.78350515464,0.0,899.786288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4694,3092.78350515464,0.0,18584.4712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4695,3092.78350515464,0.0,16933.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4696,3092.78350515464,0.0,11377.4962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4697,3092.78350515464,0.0,6608.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4698,3092.78350515464,0.0,8751.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4699,1799.9415,0.0,0.0,0.0,1346.71042203608,0.0,0.0,0.0,3953.79035434269,3146.6519220360797
4700,0.0,0.0,0.0,0.0,3123.04957796392,0.0,91.8162330000009,0.0,600.0,3214.865810963921
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4708,0.0,5049.44245739533,2342.51733641911,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4709,773.19587628866,0.0,18040.7989175258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4710,3092.78350515464,0.0,19851.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4711,3092.78350515464,0.0,27289.8406824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4712,3092.78350515464,0.0,32742.7414948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4713,3092.78350515464,5049.44245739533,24019.5338312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4714,3092.78350515464,0.0,25737.6712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4715,3092.78350515464,0.0,19448.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4716,2513.15411134021,0.0,14519.3008886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4717,3092.78350515464,5049.44245739533,46.5938312644648,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4718,3092.78350515464,0.0,20138.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4719,3092.78350515464,0.0,24751.9012886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4720,3092.78350515464,0.0,20620.6156824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4721,3092.78350515464,5049.44245739533,318.978831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1684.95649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4723,114.76215,0.0,0.0,0.0,3102.10557828608,0.0,0.0,0.0,2068.70105424604,3216.86772828608
4724,0.0,0.0,0.0,0.0,1367.65442171392,0.0,1726.4402025,0.0,600.0,3094.09462421392
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4732,0.0,0.0,171.579293814432,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4733,773.19587628866,5049.44245739533,7272.98146013045,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4734,3092.78350515464,0.0,17786.6506824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4735,3092.78350515464,0.0,23897.9014948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4736,3092.78350515464,0.0,13784.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4737,3092.78350515464,5049.44245739533,18365.2838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4738,3092.78350515464,0.0,24334.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4739,3092.78350515464,0.0,22093.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4740,3092.78350515464,0.0,21809.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4741,3092.78350515464,0.0,23050.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4742,3092.78350515464,0.0,24344.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,724.282994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4744,1030.5675,0.0,0.0,0.0,0.0,0.0,2000.349525,0.0,5400.0,3030.917025
4745,416.75085,0.0,0.0,0.0,0.0,0.0,2595.7516755,0.0,5400.0,3012.5025255
4746,90.52785,0.0,0.0,0.0,0.0,0.0,2912.1879855,0.0,5400.0,3002.7158355
4747,86.634,0.0,0.0,0.0,0.0,0.0,2915.96502,0.0,5400.0,3002.59902
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4749,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.82992095495,2176.88372285978,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.88372285978,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.88372285978,0.0
4756,0.0,337.2273,0.0,0.0,0.0,0.0,0.0,0.0,2497.45199423978,0.0
4757,562.644,0.0,0.0,0.0,0.0,0.0,204.23532,0.0,2497.45199423978,766.87932
4758,1396.5525,0.0,0.0,0.0,1766.90729703608,0.0,0.0,0.0,600.0,3163.45979703608
4759,3092.78350515464,5049.44245739533,0.0,121.169037450032,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4760,3092.78350515464,0.0,0.0,715.156994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4761,3092.78350515464,0.0,0.0,1362.94999484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4762,3092.78350515464,0.0,0.0,159.879494845361,0.0,3699.43824097938,0.0,0.0,1427.23556595857,3092.78350515464
4763,3092.78350515464,0.0,0.0,1997.79649484536,0.0,770.321759020617,0.0,0.0,600.0,3092.78350515464
4764,3092.78350515464,0.0,0.0,1317.13549484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4765,3092.78350515464,750.975962549968,-2.27373675443232e-13,769.730532295393,0.0,0.0,0.0,0.0,1313.87775,3092.78350515464
4766,3092.78350515464,4298.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4767,3064.995,0.0,0.0,0.0,0.0,0.0,26.9548499999996,0.0,5400.0,3091.9498499999995
4768,1567.3725,0.0,0.0,0.0,0.0,0.0,1479.648675,0.0,5400.0,3047.021175
4769,695.7315,0.0,0.0,0.0,2496.92917203608,0.0,0.0,0.0,2718.58980666228,3192.66067203608
4770,91.1466,0.0,0.0,0.0,1972.83082796392,0.0,1074.487731,0.0,600.0,3138.4651589639197
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4780,0.0,169.090793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,760.7377086,0.0
4781,773.19587628866,0.0,0.0,481.63812371134,0.0,149.67895424832,0.0,0.0,600.0,773.19587628866
4782,3092.78350515464,0.0,520.976288659794,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4783,3092.78350515464,0.0,19590.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4784,3092.78350515464,5049.44245739533,14361.8138312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4785,3092.78350515464,0.0,23681.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4786,3092.78350515464,0.0,10857.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4787,3092.78350515464,0.0,18749.3962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4788,3092.78350515464,0.0,12929.9512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4789,3092.78350515464,0.0,18871.4812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4790,3092.78350515464,0.0,17451.9112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4791,3092.78350515464,0.0,13221.2206824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4792,3092.78350515464,0.0,4172.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4793,3092.78350515464,0.0,19860.0514948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4794,3092.78350515464,5049.44245739533,3195.91883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4804,0.0,0.0,4216.03979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4805,773.19587628866,5049.44245739533,10740.4564601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4806,3092.78350515464,0.0,12080.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4807,3092.78350515464,0.0,15314.7556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4808,3092.78350515464,0.0,24126.7264948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4809,3092.78350515464,5049.44245739533,9964.77383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4810,2513.15411134021,0.0,17765.7808886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4811,3092.78350515464,5049.44245739533,3567.03383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4815,3092.78350515464,0.0,0.0,2826.29149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4816,3092.78350515464,5049.44245739533,0.0,178.139037450032,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4817,2039.724,0.0,0.0,0.0,1096.93698453608,0.0,0.0,0.0,4222.01784306692,3136.66098453608
4818,272.2581,0.0,0.0,0.0,2938.04729703608,0.0,0.0,0.0,1066.89832305395,3210.30539703608
4819,0.0,0.0,0.0,0.0,434.775718427834,0.0,2595.136851,0.0,600.0,3029.912569427834
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4828,0.0,0.0,0.0,2045.8755,0.0,0.0,0.0,0.0,600.0,0.0
4829,773.19587628866,5049.44245739533,10311.9214601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4830,3092.78350515464,0.0,19304.6806824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4831,3092.78350515464,0.0,30760.4014948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4832,3092.78350515464,5049.44245739533,24442.3088312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4833,2513.15411134021,0.0,31544.5108886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4834,3092.78350515464,5049.44245739533,20514.2138312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4835,3092.78350515464,0.0,22735.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4836,3092.78350515464,0.0,21143.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4837,3092.78350515464,0.0,20578.1512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4838,3092.78350515464,0.0,20988.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4839,3092.78350515464,0.0,21558.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4840,3092.78350515464,0.0,17655.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4841,1425.06,0.0,0.0,0.0,0.0,0.0,1617.6918,0.0,5400.0,3042.7518
4842,920.664,0.0,0.0,0.0,2262.62448453608,0.0,0.0,0.0,2970.20566523187,3183.2884845360804
4843,0.0,0.0,0.0,0.0,2207.13551546392,0.0,944.715408000001,0.0,600.0,3151.850923463921
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4852,0.0,0.0,0.0,87.5907,0.0,0.0,0.0,0.0,600.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,2808.72312371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4854,3092.78350515464,0.0,10886.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4855,3092.78350515464,0.0,7344.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4856,3092.78350515464,0.0,9307.72128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4857,3092.78350515464,0.0,24618.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4858,3092.78350515464,0.0,22479.4462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4859,3092.78350515464,3578.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4002.022764,3092.78350515464
4860,3092.78350515464,1470.62616873554,4713.28511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4861,3092.78350515464,0.0,7654.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4862,3092.78350515464,0.0,2024.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4863,2726.0775,0.0,0.0,0.0,25.9987244428796,0.0,331.494812798791,0.0,5372.0804076,3083.57103724167
4864,3092.78350515464,29.3704948453606,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4865,1559.7495,0.0,0.0,0.0,0.0,0.0,1487.042985,0.0,5400.0,3046.792485
4866,298.90035,0.0,0.0,0.0,2910.29495328608,0.0,0.0,0.0,2274.68325463264,3209.1953032860797
4867,0.0,0.0,0.0,0.0,1559.46504671392,0.0,1547.8261485,0.0,600.0,3107.29119521392
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4876,0.0,0.0,0.0,50.64075,0.0,0.0,0.0,0.0,600.0,0.0
4877,773.19587628866,0.0,0.0,6.46512371134008,0.0,0.0,0.0,0.0,600.0,773.19587628866
4878,3092.78350515464,0.0,0.0,3091.83649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4879,3092.78350515464,0.0,10813.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4880,3092.78350515464,0.0,13095.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4881,3092.78350515464,0.0,11869.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4882,3092.78350515464,5049.44245739533,5508.60383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4883,3092.78350515464,0.0,11968.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4884,3092.78350515464,0.0,14200.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4885,3092.78350515464,0.0,15539.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4886,3092.78350515464,0.0,14162.2156824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4887,3092.78350515464,0.0,27567.9214948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4888,3092.78350515464,5049.44245739533,3192.58883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4889,2513.15411134021,0.0,6426.95088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4890,3092.78350515464,5049.44245739533,3397.06883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4900,0.0,0.0,4215.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4901,773.19587628866,5049.44245739533,6730.91146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4902,3092.78350515464,0.0,13676.9512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4903,3092.78350515464,0.0,16283.1106824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4904,3092.78350515464,0.0,25768.5514948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4905,3092.78350515464,5049.44245739533,19017.3788312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4906,2513.15411134021,0.0,24629.3608886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4907,3092.78350515464,5049.44245739533,15754.5188312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4908,3092.78350515464,0.0,24306.9514948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4909,3092.78350515464,0.0,19208.6506824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4910,3092.78350515464,0.0,21368.3512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4911,3092.78350515464,0.0,23215.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4912,3092.78350515464,5049.44245739533,16231.6538312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4913,2513.15411134021,0.0,14569.1608886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4914,3092.78350515464,5049.44245739533,1531.00883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4924,0.0,0.0,0.0,338.98275,0.0,0.0,0.0,0.0,600.0,0.0
4925,773.19587628866,5049.44245739533,3343.49146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4926,3092.78350515464,0.0,12256.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4927,3092.78350515464,0.0,22987.0912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4928,3092.78350515464,0.0,24209.4556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4929,3092.78350515464,0.0,30480.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4930,3092.78350515464,5049.44245739533,19701.1088312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4931,3092.78350515464,0.0,19990.2712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4932,3092.78350515464,0.0,18436.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4933,3092.78350515464,0.0,15386.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4934,3092.78350515464,0.0,10635.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4935,3092.78350515464,0.0,6802.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4936,3092.78350515464,0.0,0.0,1112.29999484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4937,1068.021,0.0,0.0,0.0,2109.12760953608,0.0,2.27373675443232e-13,0.0,3135.04337463909,3177.1486095360797
4938,178.0488,0.0,0.0,0.0,2360.63239046392,0.0,629.071782,0.0,600.0,3167.75297246392
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4948,0.0,0.0,0.0,33.276825,0.0,0.0,0.0,0.0,600.0,0.0
4949,773.19587628866,0.0,-1.13686837721616e-13,1418.85312371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
