Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4699,479.9844,0.0,0.0,0.0,2234.88,0.0,453.294876,0.0,300.0,3168.159276
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4708,0.0,0.0,0.0,2960.88,0.0,0.0,0.0,0.0,300.0,0.0
4709,773.19587628866,1522.21991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1747.0222536,773.19587628866
4710,3092.78350515464,0.0,304.172288659794,3711.34020618557,0.0,0.0,0.0,0.0,1747.0222536,3092.78350515464
4711,3092.78350515464,0.0,3426.60072631002,2417.77176853534,0.0,1347.46712255232,0.0,0.0,300.0,3092.78350515464
4712,3092.78350515464,0.0,2752.01628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4713,3092.78350515464,2524.72122869766,237.315059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4714,3092.78350515464,0.0,1873.68828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4715,3092.78350515464,0.0,196.628288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4716,3092.78350515464,0.0,0.0,1449.20449484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4717,3092.78350515464,0.0,0.0,80.5924948453603,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4718,3092.78350515464,0.0,0.0,3102.33649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4719,3092.78350515464,2170.14894003787,-4.54747350886464e-13,3152.00755480749,0.0,0.0,0.0,0.0,2362.9435824,3092.78350515464
4720,3092.78350515464,354.572288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,153.22849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4722,1274.064,0.0,0.0,0.0,0.0,0.0,1764.15792,0.0,2700.0,3038.22192
4723,30.60324,0.0,0.0,0.0,2234.88,0.0,889.1946012,0.0,300.0,3154.6778412
4724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4732,0.0,1035.4452,0.0,0.0,0.0,0.0,0.0,0.0,1284.29420712,0.0
4733,773.19587628866,589.122085387901,0.0,3119.53803832344,0.0,0.0,0.0,0.0,1844.31366148974,773.19587628866
4734,3092.78350515464,0.0,0.0,3310.18849484536,0.0,417.866365979382,0.0,0.0,1395.57400730226,3092.78350515464
4735,3092.78350515464,393.392288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1769.53271690226,3092.78350515464
4736,3092.78350515464,0.0,0.0,2397.64849484536,0.0,1368.42886597938,0.0,0.0,300.0,3092.78350515464
4737,3092.78350515464,1254.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1492.277016,3092.78350515464
4738,3092.78350515464,1270.48494003787,229.055348621921,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4739,3092.78350515464,0.0,3047.47308865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4740,3092.78350515464,0.0,826.244288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4741,3092.78350515464,1157.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1399.9243248,3092.78350515464
4742,3092.78350515464,1367.63694003787,134.627348621921,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4743,1017.8844,0.0,0.0,0.0,0.0,0.0,2012.652132,0.0,2700.0,3030.536532
4744,274.818,0.0,0.0,0.0,0.0,0.0,2733.42654,0.0,2700.0,3008.2445399999997
4745,111.13356,0.0,0.0,0.0,0.0,0.0,2892.2004468,0.0,2700.0,3003.3340068
4746,24.14076,0.0,0.0,0.0,0.0,0.0,2976.5834628,0.0,2700.0,3000.7242227999996
4747,23.1024,0.0,0.0,0.0,0.0,0.0,2977.590672,0.0,2700.0,3000.693072
4748,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.79394869766,2614.515127632,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.515127632,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.515127632,0.0
4756,0.0,89.92728,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
4757,150.0384,0.0,0.0,0.0,0.0,0.0,604.462752,0.0,2700.0,754.501152
4758,372.414,0.0,0.0,0.0,0.0,0.0,2638.75842,0.0,2700.0,3011.17242
4759,2203.572,0.0,0.0,0.0,0.0,0.0,862.53516,0.0,2700.0,3066.10716
4760,1015.4508,0.0,0.0,0.0,0.0,0.0,2015.012724,0.0,2700.0,3030.463524
4761,1188.1956,0.0,0.0,0.0,0.0,0.0,1847.450268,0.0,2700.0,3035.645868
4762,867.3768,0.0,0.0,0.0,2234.88,0.0,77.5242480000002,0.0,300.0,3179.7810480000003
4763,1357.488,0.0,0.0,0.0,0.0,0.0,1683.23664,0.0,300.0,3040.7246400000004
4764,1175.9784,0.0,0.0,0.0,0.0,0.0,1859.300952,0.0,300.0,3035.279352
4765,1230.264,0.0,0.0,0.0,0.0,0.0,1806.64392,0.0,300.0,3036.9079199999996
4766,1971.0,0.0,0.0,0.0,0.0,0.0,1088.13,0.0,300.0,3059.13
4767,817.332,0.0,0.0,0.0,0.0,0.0,2207.18796,0.0,300.0,3024.51996
4768,417.966,0.0,0.0,0.0,0.0,0.0,2594.57298,0.0,300.0,3012.53898
4769,185.5284,0.0,0.0,0.0,0.0,0.0,2820.037452,0.0,300.0,3005.565852
4770,24.30576,0.0,0.0,0.0,0.0,0.0,2976.4234128,0.0,300.0,3000.7291728
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4780,0.0,1034.7816,0.0,0.0,0.0,0.0,0.0,0.0,1283.66338896,0.0
4781,334.6224,0.0,0.0,0.0,0.0,0.0,425.416272,0.0,1283.66338896,760.038672
4782,1953.36,0.0,0.0,0.0,915.987347799552,0.0,252.273381729057,0.0,300.0,3121.620729528609
4783,3092.78350515464,234.344288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,522.767680799999,3092.78350515464
4784,3092.78350515464,186.644288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,700.191741599999,3092.78350515464
4785,3092.78350515464,1325.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1959.9993816,3092.78350515464
4786,3092.78350515464,0.0,0.0,1617.10849484536,0.0,0.0,0.0,0.0,1959.9993816,3092.78350515464
4787,3092.78350515464,10.1482886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1969.6463448,3092.78350515464
4788,3092.78350515464,0.0,0.0,2169.63649484536,0.0,0.0,0.0,0.0,1969.6463448,3092.78350515464
4789,3092.78350515464,42.7042886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2010.2410416,3092.78350515464
4790,3092.78350515464,0.0,0.0,3375.49249484536,0.0,0.0,0.0,0.0,2010.2410416,3092.78350515464
4791,3092.78350515464,725.603785398699,0.0,1367.13670944666,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4792,2927.088,0.0,0.0,0.0,172.599484536082,0.0,0.0,0.0,2514.64831987105,3099.687484536082
4793,3092.78350515464,194.983883998479,-5.6843418860808e-14,2832.98861084688,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4794,3092.78350515464,0.0,0.0,920.412494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4804,0.0,1602.74131117189,0.0,511.226688828109,0.0,0.0,0.0,0.0,1823.5658904,0.0
4805,773.19587628866,921.979917525773,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
4806,3092.78350515464,0.0,0.0,1943.02849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4807,3092.78350515464,0.0,0.0,2651.01649484536,0.0,402.245176273919,0.0,0.0,2268.0356784,3092.78350515464
4808,3092.78350515464,454.412288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4809,3092.78350515464,0.0,0.0,2725.44049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,2314.93249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,1019.37649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4815,1578.42,0.0,0.0,0.0,0.0,0.0,1468.9326,0.0,300.0,3047.3526
4816,2218.764,0.0,0.0,0.0,0.0,0.0,847.79892,0.0,300.0,3066.5629200000003
4817,543.9264,0.0,0.0,0.0,0.0,0.0,2472.391392,0.0,300.0,3016.317792
4818,72.60216,0.0,0.0,0.0,0.0,0.0,2929.5759048,0.0,300.0,3002.1780648
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4828,0.0,0.0,0.0,545.5668,0.0,0.0,0.0,0.0,300.0,0.0
4829,773.19587628866,807.703917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1067.803344,773.19587628866
4830,3092.78350515464,0.0,3.65628865979306,3711.34020618557,0.0,0.0,0.0,0.0,1067.803344,3092.78350515464
4831,3092.78350515464,0.0,2909.77162363528,3024.96087121008,0.0,714.978473932799,0.0,0.0,300.0,3092.78350515464
4832,3092.78350515464,2524.72122869766,350.055059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4833,3092.78350515464,0.0,4423.40508865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4834,3092.78350515464,1827.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2037.0164448,3092.78350515464
4835,3092.78350515464,0.0,2192.65555004327,2591.6729448021,0.0,1166.32006394112,0.0,0.0,784.524967200003,3092.78350515464
4836,3092.78350515464,648.524288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1401.012156,3092.78350515464
4837,3092.78350515464,0.0,497.816288659793,3711.34020618557,0.0,0.0,0.0,0.0,1401.012156,3092.78350515464
4838,3092.78350515464,607.184288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1978.2015408,3092.78350515464
4839,3092.78350515464,759.308288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4840,3092.78350515464,0.0,0.0,3429.68449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4841,380.016,0.0,0.0,0.0,0.0,0.0,2631.38448,0.0,2700.0,3011.4004800000002
4842,245.5104,0.0,0.0,0.0,2234.88,0.0,680.734656,0.0,300.0,3161.1250560000003
4843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4852,0.0,23.35752,0.0,0.0,0.0,0.0,0.0,0.0,322.203658512,0.0
4853,773.19587628866,181.98252371134,0.0,0.0,0.0,0.0,0.0,0.0,495.196245552,773.19587628866
4854,3092.78350515464,1624.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,2039.537673552,3092.78350515464
4855,3092.78350515464,0.0,0.0,680.196494845361,0.0,0.0,0.0,0.0,2039.537673552,3092.78350515464
4856,3092.78350515464,0.0,0.0,1203.70849484536,0.0,1619.85748161162,0.0,0.0,300.0,3092.78350515464
4857,3092.78350515464,1575.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1797.3968016,3092.78350515464
4858,3092.78350515464,949.508940037873,55.3193486219202,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4859,2768.784,0.0,0.0,0.0,337.499484536083,0.0,0.0,0.0,2337.56498653771,3106.283484536083
4860,3092.78350515464,0.0,0.0,370.69249484536,0.0,0.0,0.0,0.0,2337.56498653771,3092.78350515464
4861,3092.78350515464,381.269738546484,5.6843418860808e-14,381.618756298876,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4862,2354.328,0.0,0.0,0.0,0.0,0.0,716.30184,0.0,2700.0,3070.62984
4863,726.954,0.0,0.0,0.0,0.0,0.0,2294.85462,0.0,2700.0,3021.80862
4864,832.5744,0.0,0.0,0.0,0.0,0.0,2192.402832,0.0,2700.0,3024.977232
4865,415.9332,0.0,0.0,0.0,0.0,0.0,2596.544796,0.0,2700.0,3012.477996
4866,79.70676,0.0,0.0,0.0,2234.88,0.0,841.5641868,0.0,300.0,3156.1509468000004
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4876,0.0,13.5042,0.0,0.0,0.0,0.0,0.0,0.0,312.83709252,0.0
4877,207.9096,0.0,0.0,0.0,0.0,0.0,548.327688,0.0,312.83709252,756.237288
4878,1649.232,0.0,0.0,0.0,11.953900554624,0.0,1389.11348780353,0.0,300.0,3050.299388358154
4879,3092.78350515464,1605.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,1825.8845784,3092.78350515464
4880,3092.78350515464,0.0,0.0,2213.85649484536,0.0,0.0,0.0,0.0,1825.8845784,3092.78350515464
4881,3092.78350515464,0.0,0.0,1886.79649484536,0.0,0.0,0.0,0.0,1825.8845784,3092.78350515464
4882,3092.78350515464,0.0,0.0,1537.12849484536,0.0,0.0,0.0,0.0,1825.8845784,3092.78350515464
4883,3092.78350515464,0.0,0.0,1913.35249484536,0.0,400.573271485437,0.0,0.0,1395.7156872,3092.78350515464
4884,3092.78350515464,0.0,0.0,2508.38449484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4885,3092.78350515464,0.0,0.0,2865.51649484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4886,3092.78350515464,0.0,0.0,2343.67249484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4887,3092.78350515464,1372.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4888,3092.78350515464,0.0,0.0,919.524494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4889,2384.028,0.0,0.0,0.0,738.286984536082,0.0,0.0,0.0,1907.16603894321,3122.3149845360817
4890,3092.78350515464,834.035305130223,1.13686837721616e-13,140.017189715138,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4900,0.0,0.0,0.0,2113.86,0.0,0.0,0.0,0.0,300.0,0.0
4901,773.19587628866,0.0,-1.13686837721616e-13,3564.10812371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4902,3092.78350515464,0.0,0.0,2368.83649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4903,3092.78350515464,0.0,0.0,2909.24449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4904,3092.78350515464,892.232288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1148.1560136,3092.78350515464
4905,3092.78350515464,1428.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2505.7347648,3092.78350515464
4906,3092.78350515464,0.0,2405.70129312228,1739.51920172308,0.0,2053.98021298176,0.0,0.0,300.0,3092.78350515464
4907,3092.78350515464,558.032288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,830.465493599999,3092.78350515464
4908,3092.78350515464,502.472288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1308.1156512,3092.78350515464
4909,3092.78350515464,0.0,879.255291281334,2810.13320356403,0.0,938.757294397439,0.0,0.0,300.0,3092.78350515464
4910,3092.78350515464,708.536288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,973.534596,3092.78350515464
4911,3092.78350515464,1201.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2115.3803808,3092.78350515464
4912,3092.78350515464,615.000651378078,70.267637281715,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,1462.50049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,476.43649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4924,0.0,0.0,0.0,90.3954,0.0,0.0,0.0,0.0,300.0,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,2660.79612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4926,3092.78350515464,0.0,0.0,1989.96049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4927,3092.78350515464,1140.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1383.8743944,3092.78350515464
4928,3092.78350515464,0.0,2280.52797128246,2742.4085235629,0.0,1009.30383606528,0.0,0.0,300.0,3092.78350515464
4929,3092.78350515464,2148.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2342.5925184,3092.78350515464
4930,3092.78350515464,375.980940037871,1234.47534862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4931,3092.78350515464,0.0,341.048288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4932,3092.78350515464,0.0,0.0,3638.08849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4933,3092.78350515464,0.0,0.0,2824.68049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,1557.73249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,535.560494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4936,1121.3556,0.0,0.0,0.0,0.0,0.0,1912.285068,0.0,2700.0,3033.640668
4937,284.8056,0.0,0.0,0.0,2234.88,0.0,642.618312,0.0,300.0,3162.3039120000003
4938,47.47968,0.0,0.0,0.0,0.0,0.0,2953.9447104,0.0,300.0,3001.4243904
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4948,0.0,8.87382,0.0,0.0,0.0,0.0,0.0,0.0,308.435453292,0.0
4949,584.5464,0.0,0.0,0.0,7.8550941055104,0.0,175.675328368949,0.0,300.0,768.0768224744593
4950,3092.78350515464,270.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,556.8678,3092.78350515464
4951,3092.78350515464,789.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,1307.5076592,3092.78350515464
4952,3092.78350515464,1281.66795034715,-2.27373675443232e-13,2779.01254449821,0.0,0.0,0.0,0.0,2525.8612128,3092.78350515464
4953,3092.78350515464,183.188288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4954,3092.78350515464,0.0,0.0,2295.54049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,276.45649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,233.784494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4957,2807.256,0.0,0.0,0.0,0.0,0.0,276.96168,0.0,2700.0,3084.2176799999997
4958,1289.976,0.0,0.0,0.0,0.0,0.0,1748.72328,0.0,2700.0,3038.69928
4959,2970.0,0.0,0.0,0.0,0.0,0.0,119.1,0.0,2700.0,3089.1
4960,2206.476,0.0,0.0,0.0,0.0,0.0,859.718280000001,0.0,2700.0,3066.194280000001
4961,2002.632,0.0,0.0,0.0,0.0,0.0,1057.44696,0.0,2700.0,3060.07896
4962,194.3064,0.0,0.0,0.0,2234.88,0.0,730.402536000001,0.0,300.0,3159.588936000001
4963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
