Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6165,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6174,3092.78350515464,6265.6312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8056.109103,3092.78350515464
6175,3092.78350515464,6136.21334022916,3160.66294843063,3711.34020618557,0.0,0.0,0.0,0.0,13889.1935042218,3092.78350515464
6176,0.0,0.0,7463.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6277.90821,3221.64948453608
6177,3092.78350515464,13278.0262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6178,3092.78350515464,0.0,11023.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6179,0.0,0.0,14564.115,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6180,3092.78350515464,0.0,12810.7114948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
6181,2301.19402886598,0.0,18393.000971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
6182,3092.78350515464,17127.2812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18381.193593,3092.78350515464
6183,3092.78350515464,545.767312223855,15554.0739764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6184,3092.78350515464,0.0,8261.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6189,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6198,3092.78350515464,0.0,5251.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6199,3092.78350515464,16127.9212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17431.201977,3092.78350515464
6200,0.0,0.0,28343.115,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9819.91668277815,3221.64948453608
6201,3092.78350515464,9551.94962888896,12010.2166597708,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6202,0.0,0.0,25063.83,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6203,3092.78350515464,1271.90334467041,12459.8579439894,3711.34020618557,0.0,0.0,0.0,0.0,12497.7860252218,3092.78350515464
6204,0.0,0.0,19690.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4886.500731,3221.64948453608
6205,3092.78350515464,14741.7412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6206,3092.78350515464,0.0,15801.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6207,3092.78350515464,0.0,14344.8412886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6208,3092.78350515464,0.0,6159.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,5559.6751337372,3189.720269855673
6213,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6222,3092.78350515464,0.0,0.0,1804.16149484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6223,3092.78350515464,0.0,11495.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6224,3092.78350515464,17673.0486008837,2640.72768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6225,3092.78350515464,0.0,14203.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6226,2301.19402886598,0.0,16523.475971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
6227,0.0,0.0,17062.47,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
6228,3092.78350515464,8050.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9752.6877,3092.78350515464
6229,0.0,0.0,17537.175,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2141.40240577815,3221.64948453608
6230,3092.78350515464,8180.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9917.33064277816,3092.78350515464
6231,3092.78350515464,9449.47334022917,7465.36294843063,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6232,3092.78350515464,0.0,5048.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6237,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6246,3092.78350515464,0.0,0.0,778.057994845361,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6247,3092.78350515464,1128.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3173.028999,3092.78350515464
6248,3092.78350515464,1427.4562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4529.968947,3092.78350515464
6249,3092.78350515464,0.0,2130.12188876834,1539.06460607702,0.0,2262.7870834464,0.0,0.0,2100.0,3092.78350515464
6250,3092.78350515464,5512.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7339.722684,3092.78350515464
6251,3092.78350515464,7104.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14092.938405,3092.78350515464
6252,3092.78350515464,0.0,2527.40149484536,0.0,0.0,3865.9793814433,0.0,0.0,9941.32824451536,3092.78350515464
6253,1670.07859267765,0.0,7734.29140732235,0.0,1481.9842838302,3865.9793814433,0.0,0.0,4198.240116,3152.06287650785
6254,3092.78350515464,5585.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9508.159857,3092.78350515464
6255,3092.78350515464,6846.31128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16016.263368,3092.78350515464
6256,3092.78350515464,3033.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6261,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.14989810435,4046.971293138,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.971293138,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3182.0525097037,805.412371134021
6270,2125.4805,0.0,0.0,0.0,1007.60729703608,0.0,0.0,0.0,2100.0,3133.0877970360802
6271,3092.78350515464,1030.45399484536,0.0,0.0,0.0,0.0,0.0,0.0,3079.5495675,3092.78350515464
6272,3092.78350515464,0.0,0.0,2816.79649484536,0.0,912.156557256,0.0,0.0,2100.0,3092.78350515464
6273,3092.78350515464,229.556288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2318.216208,3092.78350515464
6274,3092.78350515464,0.0,0.0,3013.22149484536,0.0,203.2029328896,0.0,0.0,2100.0,3092.78350515464
6275,3092.78350515464,3839.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5749.915479,3092.78350515464
6276,3092.78350515464,6924.20535558398,9.09494701772928e-13,1381.19613926138,0.0,0.0,0.0,0.0,12332.0650900181,3092.78350515464
6277,3092.78350515464,5881.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,17923.2533080181,3092.78350515464
6278,1585.4535,0.0,0.0,0.0,1570.13542203608,0.0,0.0,0.0,16237.111317,3155.58892203608
6279,3092.78350515464,2801.27149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6280,2454.4395,0.0,0.0,0.0,664.941672036082,0.0,0.0,0.0,18185.9303350128,3119.381172036082
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14726.2552012756,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11266.5800675384,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7806.90493380119,3221.64948453608
6284,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4347.22980006399,3221.64948453608
6285,0.0,0.0,0.0,0.0,2092.62038981958,0.0,1051.351893,0.0,2100.0,3143.97228281958
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6294,3092.78350515464,121.642312223856,3941.41897643594,3711.34020618557,0.0,0.0,0.0,0.0,2215.633182,3092.78350515464
6295,3092.78350515464,17551.4062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6296,0.0,0.0,17454.33,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6297,3092.78350515464,8006.8223166651,11746.5689719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6298,0.0,0.0,24516.945,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6299,3092.78350515464,8006.8223166651,2011.31397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6300,3092.78350515464,0.0,13014.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6301,3092.78350515464,0.0,15392.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
6302,2772.97460017035,0.0,18811.1403998296,0.0,333.134276025302,3865.9793814433,-2.27373675443232e-13,0.0,6087.422229,3106.108876195652
6303,3092.78350515464,13478.4112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6304,3092.78350515464,0.0,3199.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6309,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6318,3092.78350515464,0.0,0.0,2168.52649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6319,3092.78350515464,2218.05731222386,4778.46397643593,3711.34020618557,0.0,0.0,0.0,0.0,4208.485281,3092.78350515464
6320,3092.78350515464,15454.9912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6321,3092.78350515464,0.0,22700.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6322,2301.19402886598,0.0,20807.610971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
6323,0.0,0.0,20260.215,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
6324,3092.78350515464,12644.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14119.663299,3092.78350515464
6325,0.0,0.0,20694.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6508.37800477816,3221.64948453608
6326,3092.78350515464,11846.6212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17769.7762017782,3092.78350515464
6327,3092.78350515464,1188.95834022917,8133.92794843063,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6328,3092.78350515464,0.0,3348.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6333,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6342,3092.78350515464,1208.34731222386,754.473976435937,3711.34020618557,0.0,0.0,0.0,0.0,3248.654955,3092.78350515464
6343,3092.78350515464,16464.7012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6344,0.0,0.0,26275.455,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6345,3092.78350515464,8006.8223166651,11019.1889719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6346,0.0,0.0,24029.01,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6347,0.0,0.0,20336.13,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
6348,3092.78350515464,10252.4356613355,1944.64562732428,3711.34020618557,0.0,0.0,0.0,0.0,13423.3947512218,3092.78350515464
6349,0.0,0.0,20653.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5812.109457,3221.64948453608
6350,3092.78350515464,13768.0312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6351,3092.78350515464,0.0,11507.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6352,3092.78350515464,0.0,1835.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6357,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6366,3092.78350515464,986.317312223858,1307.74897643594,3711.34020618557,0.0,0.0,0.0,0.0,3037.593237,3092.78350515464
6367,3092.78350515464,16686.7312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6368,0.0,0.0,27112.365,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6369,3092.78350515464,8006.8223166651,12148.5989719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6370,3092.78350515464,0.0,21680.4364948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6371,92.5623170199194,0.0,20221.4726829801,0.0,3125.230404307,3865.9793814433,0.0,0.0,7240.647372,3217.792721326919
6372,3092.78350515464,12265.2562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6373,734.200823817568,0.0,20019.3491761824,0.0,2456.85695972612,3865.9793814433,0.0,0.0,12110.0125202218,3191.057783543688
6374,-4.68811701944808e-13,0.0,21108.645,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4498.727226,3221.6494845360794
6375,3092.78350515464,15149.6662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6376,3092.78350515464,0.0,2228.05128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6381,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6390,639.585,0.0,0.0,0.0,0.0,0.0,2379.60255,0.0,2100.0,3019.18755
6391,3092.78350515464,0.0,10461.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6392,3092.78350515464,16114.3312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17418.283323,3092.78350515464
6393,0.0,0.0,24993.315,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9806.99802877816,3221.64948453608
6394,3092.78350515464,9562.99797355937,6915.74331510042,3711.34020618557,0.0,0.0,0.0,0.0,18897.5839024437,3092.78350515464
6395,0.0,0.0,19436.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11286.2986082218,3221.64948453608
6396,0.0,0.0,18679.95,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3675.013314,3221.64948453608
6397,3092.78350515464,0.0,13400.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,3675.013314,3092.78350515464
6398,3092.78350515464,16016.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6399,3092.78350515464,0.0,9690.67128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,2686.43149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6405,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6414,1452.321,0.0,0.0,0.0,0.0,0.0,1591.24863,0.0,2100.0,3043.56963
6415,3092.78350515464,1425.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3454.886652,3092.78350515464
6416,3092.78350515464,0.0,590.546288659792,3711.34020618557,0.0,0.0,0.0,0.0,3454.886652,3092.78350515464
6417,3092.78350515464,2371.45102356407,1647.33026509573,3711.34020618557,0.0,0.0,0.0,0.0,5709.187995,3092.78350515464
6418,3092.78350515464,13876.3012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
