Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5029,1332.528,0.0,0.0,0.0,1833.59948453608,0.0,0.0,0.0,8830.92838859957,3166.12748453608
5030,3092.78350515464,696.120494845361,0.0,0.0,0.0,0.0,0.0,0.0,9492.66053099957,3092.78350515464
5031,3092.78350515464,1149.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,10585.7901629996,3092.78350515464
5032,324.8448,0.0,0.0,0.0,0.0,0.0,2684.900544,0.0,10585.7901629996,3009.745344
5033,234.9912,0.0,0.0,0.0,2976.86698453608,0.0,0.0,0.0,7388.98283424518,3211.85818453608
5034,160.5744,0.0,0.0,0.0,3054.38448453608,0.0,0.0,0.0,4108.93076751829,3214.95888453608
5035,0.0,0.0,0.0,0.0,2708.79633071303,0.0,477.568856840027,0.0,1200.0,3186.365187553057
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5044,0.0,0.0,0.0,1914.66,0.0,0.0,0.0,0.0,1200.0,0.0
5045,773.19587628866,2285.0231828319,0.0,2482.27694087944,0.0,0.0,0.0,0.0,3372.1430376,773.19587628866
5046,3092.78350515464,878.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4206.8157408,3092.78350515464
5047,3092.78350515464,1857.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5972.201892,3092.78350515464
5048,3092.78350515464,2476.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8326.188156,3092.78350515464
5049,3092.78350515464,1697.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9939.504924,3092.78350515464
5050,3092.78350515464,596.528288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10506.5647152,3092.78350515464
5051,3092.78350515464,308.684288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5052,2369.652,0.0,0.0,0.0,753.261984536083,0.0,0.0,0.0,9991.08463859957,3122.9139845360833
5053,3092.78350515464,0.0,0.0,1852.75249484536,0.0,0.0,0.0,0.0,9991.08463859957,3092.78350515464
5054,3092.78350515464,598.387915632689,0.0,2754.00457921267,0.0,0.0,0.0,0.0,10559.9121912,3092.78350515464
5055,3092.78350515464,252.564494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5056,3049.44,0.0,0.0,0.0,45.1494845360826,0.0,0.0,0.0,10751.5147288058,3094.5894845360826
5057,239.7504,0.0,0.0,0.0,2971.90948453608,0.0,0.0,0.0,7560.03117582456,3211.65988453608
5058,88.6194,0.0,0.0,0.0,2700.81154639175,0.0,399.043470000002,0.0,4659.6751337372,3188.474416391752
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5068,0.0,138.0636,0.0,0.0,0.0,0.0,0.0,0.0,1331.24325816,0.0
5069,773.19587628866,823.04412371134,0.0,0.0,0.0,0.0,0.0,0.0,2113.62900216,773.19587628866
5070,3092.78350515464,76.3274178834436,0.0,941.465076961917,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5071,3092.78350515464,0.0,0.0,791.784494845361,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5072,3092.78350515464,0.0,0.0,2366.97649484536,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5073,3092.78350515464,0.0,0.0,2440.88449484536,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5074,3092.78350515464,0.0,0.0,1215.32449484536,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5075,3092.78350515464,0.0,0.0,2212.06849484536,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5076,3092.78350515464,0.0,0.0,2786.40049484536,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5077,3092.78350515464,0.0,0.0,1795.30849484536,0.0,0.0,0.0,0.0,2186.1858456,3092.78350515464
5078,3092.78350515464,258.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2432.0987352,3092.78350515464
5079,3092.78350515464,4155.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,6382.7433744,3092.78350515464
5080,3092.78350515464,3268.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,9490.1563824,3092.78350515464
5081,3092.78350515464,1377.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5082,2132.568,0.0,0.0,0.0,1000.22448453608,0.0,0.0,0.0,9725.87576832465,3132.7924845360803
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6266.20063458745,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2806.52550085025,3221.64948453608
5085,0.0,0.0,0.0,0.0,1495.99654639175,0.0,1606.928016,0.0,1200.0,3102.92456239175
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5093,329.4876,0.0,0.0,0.0,0.0,0.0,430.397028,0.0,1200.0,759.884628
5094,939.6528,0.0,0.0,0.0,0.0,0.0,2088.536784,0.0,1200.0,3028.1895839999997
5095,2153.232,0.0,0.0,0.0,0.0,0.0,911.36496,0.0,1200.0,3064.59696
5096,2474.58,0.0,0.0,0.0,0.0,0.0,599.6574,0.0,1200.0,3074.2374
5097,2790.732,0.0,0.0,0.0,0.0,0.0,292.98996,0.0,1200.0,3083.72196
5098,2973.936,0.0,0.0,0.0,0.0,0.0,115.28208,0.0,1200.0,3089.21808
5099,3092.78350515464,2961.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,4015.6396464,3092.78350515464
5100,3092.78350515464,4226.53249484536,0.0,0.0,0.0,0.0,0.0,0.0,8033.381436,3092.78350515464
5101,3092.78350515464,0.0,0.0,3636.51649484536,0.0,0.0,0.0,0.0,8033.381436,3092.78350515464
5102,3092.78350515464,331.052288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8348.0797416,3092.78350515464
5103,3092.78350515464,2441.61514159478,-4.54747350886464e-13,2662.29735325058,0.0,0.0,0.0,0.0,10669.0790952,3092.78350515464
5104,3092.78350515464,137.724494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5105,920.5488,0.0,0.0,0.0,2262.74448453608,0.0,0.0,0.0,8370.07679925249,3183.29328453608
5106,2047.956,0.0,0.0,0.0,1088.36198453608,0.0,0.0,0.0,7201.30319042937,3136.31798453608
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3741.62805669217,3221.64948453608
5108,0.0,0.0,0.0,0.0,2366.76404639175,0.0,796.069320000002,0.0,1200.0,3162.833366391752
5109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5116,0.0,23.92488,0.0,0.0,0.0,0.0,0.0,0.0,1222.742990928,0.0
5117,276.2928,0.0,0.0,0.0,0.0,0.0,481.995984,0.0,1222.742990928,758.2887840000001
5118,0.0,0.0,0.0,0.0,21.1782731521536,0.0,2980.27879204071,0.0,1200.0,3001.4570651928634
5119,3092.78350515464,1676.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2793.4340184,3092.78350515464
5120,3092.78350515464,1227.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3960.4440864,3092.78350515464
5121,3092.78350515464,830.600288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4750.0127208,3092.78350515464
5122,3092.78350515464,936.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5640.4324104,3092.78350515464
5123,3092.78350515464,776.648288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6378.7142736,3092.78350515464
5124,3092.78350515464,423.764288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6781.5446064,3092.78350515464
5125,3092.78350515464,521.732288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7277.50331999999,3092.78350515464
5126,3092.78350515464,649.460288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7894.88027039999,3092.78350515464
5127,3092.78350515464,1237.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9071.08454159999,3092.78350515464
5128,3092.78350515464,849.224288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9878.35715039999,3092.78350515464
5129,3092.78350515464,859.365533347369,-1.13686837721616e-13,2544.84296149799,0.0,0.0,0.0,0.0,10695.2700264,3092.78350515464
5130,3092.78350515464,110.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5140,0.0,90.5466,0.0,0.0,0.0,0.0,0.0,0.0,1286.07359796,0.0
5141,773.19587628866,727.64412371134,0.0,0.0,0.0,0.0,0.0,0.0,1977.77210196,773.19587628866
5142,3092.78350515464,1797.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,3686.43424596,3092.78350515464
5143,3092.78350515464,2575.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,6134.26013556,3092.78350515464
5144,3092.78350515464,4034.7889127288,-4.54747350886464e-13,678.211582116556,0.0,0.0,0.0,0.0,9969.730476,3092.78350515464
5145,3092.78350515464,873.416288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5146,3092.78350515464,0.0,0.0,2957.29249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5147,3092.78350515464,0.0,0.0,2773.32049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5148,3092.78350515464,0.0,0.0,2453.84449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5149,3092.78350515464,0.0,0.0,2911.02049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5150,3092.78350515464,0.0,0.0,1321.53649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5151,3092.78350515464,0.0,0.0,2023.04449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5152,3092.78350515464,0.0,0.0,3115.77649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5153,3092.78350515464,0.0,0.0,926.80849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5154,1898.088,0.0,0.0,0.0,1244.47448453608,0.0,0.0,0.0,9463.57980612534,3142.56248453608
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6003.90467238814,3221.64948453608
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6003.90467238814,3000.0
5157,0.0,0.0,0.0,0.0,1251.74654639175,0.0,1834.373616,0.0,4659.6751337372,3086.12016239175
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5165,773.19587628866,0.0,0.0,949.30812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5166,3092.78350515464,0.0,0.0,1468.47649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5167,3092.78350515464,1372.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2504.4782352,3092.78350515464
5168,3092.78350515464,1493.48660551232,599.585683147477,3711.34020618557,0.0,0.0,0.0,0.0,3924.18660240001,3092.78350515464
5169,3092.78350515464,1929.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5758.23269040001,3092.78350515464
5170,3092.78350515464,1414.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7102.47642480001,3092.78350515464
5171,3092.78350515464,790.040288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7853.48872320001,3092.78350515464
5172,3092.78350515464,375.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8210.5875912,3092.78350515464
5173,3092.78350515464,635.516288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8814.7093752,3092.78350515464
5174,3092.78350515464,1010.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9774.9639432,3092.78350515464
5175,3092.78350515464,1078.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5176,3092.78350515464,0.0,601.940288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5177,3092.78350515464,0.0,0.0,2542.80049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,126.55249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5188,0.0,0.0,0.0,1268.436,0.0,0.0,0.0,0.0,1200.0,0.0
5189,773.19587628866,720.835917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1885.2266232,773.19587628866
5190,3092.78350515464,306.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2176.2778032,3092.78350515464
5191,3092.78350515464,1458.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3563.0703936,3092.78350515464
5192,3092.78350515464,1484.41039932675,416.27788933304,3711.34020618557,5.45510738713571e-13,0.0,-5.32322490036132e-14,0.0,4974.15091920001,3092.7835051546404
5193,3092.78350515464,1875.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6757.42356000001,3092.78350515464
5194,3092.78350515464,1122.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7824.81455040001,3092.78350515464
5195,3092.78350515464,675.452288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8466.89949600001,3092.78350515464
5196,3092.78350515464,273.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8726.5466544,3092.78350515464
5197,3092.78350515464,478.688288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9181.5877416,3092.78350515464
5198,3092.78350515464,795.056288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9937.3682496,3092.78350515464
5199,3092.78350515464,907.460288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5200,3092.78350515464,0.0,451.244288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5201,3092.78350515464,0.0,0.0,2269.11649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5202,3090.396,0.0,0.0,0.0,2.48698453608308,0.0,0.0,0.0,10797.3292691838,3092.8829845360833
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7337.65413544656,3221.64948453608
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7337.65413544656,3000.0
5205,0.0,0.0,0.0,0.0,2493.73404639175,0.0,677.834856000002,0.0,4659.6751337372,3171.568902391752
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5212,0.0,0.0,0.0,1096.3476,0.0,0.0,0.0,0.0,1200.0,0.0
5213,773.19587628866,0.0,-1.13686837721616e-13,3545.37612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5214,3092.78350515464,305.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1489.9789032,3092.78350515464
5215,3092.78350515464,0.0,1749.33534598669,3565.86114885867,0.0,151.540684715513,0.0,0.0,1327.24191360001,3092.78350515464
5216,3092.78350515464,2256.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3472.27108800001,3092.78350515464
5217,3092.78350515464,2104.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5472.8280744,3092.78350515464
5218,3092.78350515464,1508.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6907.0632096,3092.78350515464
5219,3092.78350515464,852.128288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7717.0963608,3092.78350515464
5220,3092.78350515464,407.072288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8104.0592784,3092.78350515464
5221,3092.78350515464,618.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8692.0056528,3092.78350515464
5222,3092.78350515464,921.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9567.9838272,3092.78350515464
5223,3092.78350515464,1001.13228865979,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10519.6601808,3092.78350515464
5224,3092.78350515464,294.908288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5225,3092.78350515464,0.0,0.0,1379.58049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5226,2815.116,0.0,0.0,0.0,0.0,0.0,269.33748,0.0,10800.0,3084.45348
5227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5228,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5236,0.0,0.0,0.0,893.4084,0.0,0.0,0.0,0.0,1200.0,0.0
5237,773.19587628866,696.475917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1862.0700072,773.19587628866
5238,3092.78350515464,581.432288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2414.7795408,3092.78350515464
5239,3092.78350515464,1711.54428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4041.7735416,3092.78350515464
5240,3092.78350515464,2244.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6175.6692888,3092.78350515464
5241,3092.78350515464,2139.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8209.752036,3092.78350515464
5242,3092.78350515464,0.0,3040.73019107403,2239.01830377134,0.0,1533.66864834816,0.0,0.0,6562.7710992,3092.78350515464
5243,3092.78350515464,818.936288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7341.2519352,3092.78350515464
5244,3092.78350515464,411.272288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7732.2073728,3092.78350515464
5245,3092.78350515464,594.140288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8296.9971312,3092.78350515464
5246,3092.78350515464,1031.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9277.7960664,3092.78350515464
5247,3092.78350515464,1108.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10331.8292256,3092.78350515464
5248,3092.78350515464,492.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5249,3092.78350515464,0.0,0.0,2400.20449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5250,2701.752,0.0,0.0,0.0,407.324484536083,0.0,0.0,0.0,10362.5810947851,3109.0764845360827
5251,0.0,0.0,0.0,0.0,2088.89654639175,0.0,1054.819536,0.0,8119.3502674744,3143.7160823917498
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5260,0.0,0.0,0.0,698.9556,0.0,0.0,0.0,0.0,1200.0,0.0
5261,773.19587628866,489.991917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1665.7863168,773.19587628866
5262,3092.78350515464,0.0,311.170898135787,3294.94959670957,0.0,433.74021820416,0.0,0.0,1200.0,3092.78350515464
5263,3092.78350515464,1475.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2602.4204544,3092.78350515464
5264,3092.78350515464,2296.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4785.0705744,3092.78350515464
5265,3092.78350515464,2183.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6860.926488,3092.78350515464
5266,3092.78350515464,1499.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8286.2754144,3092.78350515464
5267,3092.78350515464,783.236288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9030.8198304,3092.78350515464
5268,3092.78350515464,267.008288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9284.6379096,3092.78350515464
5269,3092.78350515464,0.0,421.268288659793,3711.34020618557,0.0,0.0,0.0,0.0,9284.6379096,3092.78350515464
5270,3092.78350515464,820.052288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10064.1796152,3092.78350515464
5271,3092.78350515464,774.058894172106,178.641394487687,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5272,3092.78350515464,0.0,56.9962886597932,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5273,3092.78350515464,0.0,0.0,774.97249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5274,1519.632,0.0,0.0,0.0,1638.69948453608,0.0,0.0,0.0,9040.22821677826,3158.33148453608
5275,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9040.22821677826,3000.0
5276,0.0,0.0,0.0,0.0,857.521546391751,0.0,2201.475936,0.0,8119.3502674744,3058.997482391751
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
