Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4721,3092.78350515464,0.0,0.0,2587.73749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4722,2229.612,0.0,0.0,0.0,899.136984536082,0.0,0.0,0.0,17934.431932414,3128.748984536082
4723,53.55567,0.0,0.0,0.0,3165.86232828608,1914.21223356959,0.0,0.0,12479.0254012116,3219.41799828608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4732,0.0,0.0,0.0,1812.0291,0.0,0.0,0.0,0.0,2100.0,0.0
4733,773.19587628866,3358.71191752577,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5292.7915488,773.19587628866
4734,3092.78350515464,4401.07728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9476.4556194,3092.78350515464
4735,209.926457466339,0.0,12385.7265425337,0.0,3002.97609134198,3865.9793814433,0.0,0.0,2100.0,3212.902548808319
4736,3092.78350515464,2804.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4765.6081536,3092.78350515464
4737,3092.78350515464,7141.62802356407,156.378265095726,3711.34020618557,0.0,0.0,0.0,0.0,11554.4397528,3092.78350515464
4738,3092.78350515464,7727.28828865979,-9.09494701772928e-13,3711.34020618557,0.0,-5.94321279867471e-13,0.0,0.0,18900.0,3092.78350515464
4739,0.0,0.0,13485.696,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4740,980.317831462858,0.0,12372.8261685371,0.0,2200.48507676227,3865.9793814433,0.0,0.0,4774.0406742,3180.8029082251282
4741,3092.78350515464,7127.99028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11549.9082426,3092.78350515464
4742,3092.78350515464,7732.05528865979,0.0,3711.34020618557,0.0,6.86926476644959e-13,0.0,0.0,18900.0,3092.78350515464
4743,1781.2977,0.0,0.0,0.0,0.0,0.0,1272.141231,0.0,18900.0,3053.438931
4744,480.9315,0.0,0.0,0.0,0.0,0.0,2533.496445,0.0,18900.0,3014.4279450000004
4745,194.48373,0.0,0.0,0.0,0.0,0.0,2811.3507819,0.0,18900.0,3005.8345119
4746,42.24633,0.0,0.0,0.0,2799.67581185567,0.0,351.962943900004,0.0,15893.4752879557,3193.885085755674
4747,40.4292,0.0,0.0,0.0,3179.53573453608,0.0,0.0,0.0,12479.0254012116,3219.96493453608
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.6758608837,18750.401473356,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.401473356,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.401473356,0.0
4756,0.0,157.37274,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
4757,262.5672,0.0,0.0,0.0,0.0,0.0,495.309816,0.0,18900.0,757.877016
4758,651.7245,0.0,0.0,0.0,675.82044919872,0.0,1738.50323270615,0.0,18174.2477994,3066.04818190487
4759,3092.78350515464,763.46749484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4760,1777.0389,0.0,0.0,0.0,0.0,0.0,1276.272267,0.0,18900.0,3053.311167
4761,2079.3423,0.0,0.0,0.0,1055.66792203608,0.0,1.13686837721616e-13,0.0,17766.3359943771,3135.0102220360795
4762,1517.9094,0.0,0.0,0.0,1640.49385953608,0.0,0.0,0.0,16004.6372620574,3158.40325953608
4763,2375.604,0.0,0.0,0.0,747.061984536083,0.0,0.0,0.0,15202.3799762583,3122.6659845360828
4764,2057.9622,0.0,0.0,0.0,1077.93885953608,0.0,-1.13686837721616e-13,0.0,14044.799585863,3135.9010595360796
4765,2152.962,0.0,0.0,0.0,978.980734536082,0.0,0.0,0.0,12993.4886596001,3131.942734536082
4766,3092.78350515464,356.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,13332.3457096001,3092.78350515464
4767,1430.331,0.0,0.0,0.0,1731.72135953608,0.0,0.0,0.0,11472.6793011636,3162.05235953608
4768,731.4405,0.0,0.0,0.0,2459.73229703608,0.0,0.0,0.0,8831.21420554921,3191.1727970360803
4769,324.6747,0.0,0.0,0.0,2883.44667203608,0.0,0.0,0.0,5734.72937733176,3208.12137203608
4770,42.53508,0.0,0.0,0.0,3177.34210953608,0.0,0.0,0.0,2322.63518753786,3219.87718953608
4771,0.0,0.0,0.0,0.0,207.317886635254,0.0,2806.94558396525,0.0,2100.0,3014.263470600504
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4780,0.0,220.768079210531,1.13686837721616e-13,1590.09972078947,0.0,0.0,0.0,0.0,2309.86213609753,0.0
4781,585.5892,0.0,0.0,0.0,195.423621134021,0.0,0.0,0.0,2100.0,781.012821134021
4782,3092.78350515464,0.0,0.0,325.59649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4783,3092.78350515464,5513.19528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7340.8434414,3092.78350515464
4784,3092.78350515464,0.0,9141.06049484536,0.0,0.0,3865.9793814433,0.0,0.0,3189.23328091536,3092.78350515464
4785,3092.78350515464,7422.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10244.8966509154,3092.78350515464
4786,3092.78350515464,0.0,5149.52749484536,0.0,0.0,3865.9793814433,0.0,0.0,6093.28649043071,3092.78350515464
4787,3092.78350515464,5120.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10961.1686760307,3092.78350515464
4788,3092.78350515464,0.0,6116.45149484536,0.0,0.0,3865.9793814433,0.0,0.0,6809.55851554607,3092.78350515464
4789,3092.78350515464,5177.82528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11731.5992349461,3092.78350515464
4790,3092.78350515464,4515.35928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16023.8997747461,3092.78350515464
4791,3092.78350515464,2270.54328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18182.2782249461,3092.78350515464
4792,3092.78350515464,0.0,1183.0514498284,846.569045016957,0.0,2984.1366262173,0.0,0.0,14977.6641504,3092.78350515464
4793,3092.78350515464,3907.19928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18691.8477942,3092.78350515464
4794,3092.78350515464,218.969288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,9019.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4804,0.0,0.0,0.0,3699.444,0.0,0.0,0.0,0.0,2100.0,0.0
4805,773.19587628866,4976.86691752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6831.0096918,773.19587628866
4806,3092.78350515464,2008.54728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8740.3347444,3092.78350515464
4807,3092.78350515464,0.0,4641.16935277561,2317.69714206975,0.0,1451.71152512064,0.0,0.0,7181.3661822,3092.78350515464
4808,3092.78350515464,5898.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12788.303745,3092.78350515464
4809,3092.78350515464,3377.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15999.2102802,3092.78350515464
4810,3092.78350515464,2659.37928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18527.216232,3092.78350515464
4811,3092.78350515464,392.156288659791,5.11590769747272e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4815,2762.235,0.0,0.0,0.0,344.321359536083,0.0,0.0,0.0,8151.21368863366,3106.556359536083
4816,3092.78350515464,790.053494845361,0.0,0.0,0.0,0.0,0.0,0.0,8902.23854083366,3092.78350515464
4817,951.8712,0.0,0.0,0.0,2230.11698453608,0.0,0.0,0.0,6507.35346293838,3181.98818453608
4818,127.05378,0.0,0.0,0.0,3089.30179703608,0.0,0.0,0.0,3189.80428227249,3216.3555770360804
4819,0.0,0.0,0.0,0.0,1014.82574765214,0.0,2054.99426378633,0.0,2100.0,3069.82001143847
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4828,0.0,0.0,0.0,954.7419,0.0,0.0,0.0,0.0,2100.0,0.0
4829,773.19587628866,4776.88391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6640.905852,773.19587628866
4830,3092.78350515464,5109.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11497.988271,3092.78350515464
4831,3092.78350515464,7786.67339469808,1207.35589396171,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4832,3092.78350515464,0.0,13845.2914948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4833,3092.78350515464,0.0,12800.7934948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4834,3092.78350515464,0.0,12012.1804948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
4835,3092.78350515464,0.0,10692.1624948454,0.0,0.0,3865.9793814433,0.0,0.0,2293.55935806142,3092.78350515464
4836,3092.78350515464,6238.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8223.41193846142,3092.78350515464
4837,3092.78350515464,5974.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13902.5542254614,3092.78350515464
4838,1888.14473629988,0.0,11081.6442637001,0.0,1254.83205089038,3865.9793814433,0.0,0.0,8403.401055,3142.97678719026
4839,3092.78350515464,6431.88228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14517.5483586,3092.78350515464
4840,3092.78350515464,4610.19528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4841,665.028,0.0,0.0,0.0,2528.91198453608,0.0,0.0,0.0,16184.2440028607,3193.9399845360804
4842,429.6432,0.0,0.0,0.0,2774.10448453608,0.0,0.0,0.0,13205.1799086424,3203.7476845360798
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9745.50477490523,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6285.82964116803,3221.64948453608
4845,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2826.15450743083,3221.64948453608
4846,0.0,0.0,0.0,0.0,676.195077319584,0.0,2370.327144,0.0,2100.0,3046.522221319584
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4852,0.0,40.87566,0.0,0.0,0.0,0.0,0.0,0.0,2138.856402396,0.0
4853,773.19587628866,898.36632371134,0.0,0.0,0.0,0.0,0.0,0.0,2992.843429716,773.19587628866
4854,3092.78350515464,1534.8225166153,-6.82121026329696e-13,3627.80897823006,0.0,0.0,0.0,0.0,4451.84571401051,3092.78350515464
4855,3092.78350515464,0.0,0.0,3509.93149484536,0.0,209.800740979381,0.0,0.0,4226.544231,3092.78350515464
4856,3092.78350515464,714.737288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4905.9734976,3092.78350515464
4857,3092.78350515464,7859.71428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12377.4179004,3092.78350515464
4858,3092.78350515464,6861.54228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,1752.58849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,2968.29949484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,3654.64249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,1027.29049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4863,1272.1695,0.0,0.0,0.0,1896.47292203608,0.0,0.0,0.0,16863.4096627619,3168.64242203608
4864,1457.0052,0.0,0.0,0.0,0.0,0.0,1586.704956,0.0,16863.4096627619,3043.710156
4865,727.8831,0.0,0.0,0.0,2463.43792203608,0.0,0.0,0.0,14217.9651588572,3191.32102203608
4866,139.48683,0.0,0.0,0.0,3076.35070328608,0.0,0.0,0.0,10914.3239396926,3215.8375332860796
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7454.6488059554,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3994.9736722182,3221.64948453608
4869,0.0,0.0,0.0,0.0,1764.59948356958,0.0,1356.8049609,0.0,2100.0,3121.40444446958
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4876,0.0,23.63235,0.0,0.0,0.0,0.0,0.0,0.0,2122.46491191,0.0
4877,363.8418,0.0,0.0,0.0,0.0,0.0,397.073454,0.0,2122.46491191,760.915254
4878,2886.156,0.0,0.0,0.0,20.919325970592,0.0,180.948603656185,0.0,2100.0,3088.0239296267773
4879,3092.78350515464,1417.31328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3447.2980122,3092.78350515464
4880,3092.78350515464,2482.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5807.1589842,3092.78350515464
4881,3092.78350515464,1910.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7622.9392932,3092.78350515464
4882,1866.88108430548,0.0,6235.46491569452,0.0,1276.98168838454,3865.9793814433,0.0,0.0,2100.0,3143.86277269002
4883,3092.78350515464,1956.61428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3959.9575428,3092.78350515464
4884,3092.78350515464,2997.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6809.7805692,3092.78350515464
4885,3092.78350515464,3622.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10253.7105342,3092.78350515464
4886,3092.78350515464,2709.67428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12829.526913,3092.78350515464
4887,3092.78350515464,6385.93844624448,1118.26684241532,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4888,3092.78350515464,0.0,217.415288659793,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4889,3092.78350515464,0.0,0.0,1079.26549484536,0.0,276.924937887359,0.0,0.0,18602.6149722,3092.78350515464
4890,3092.78350515464,312.839288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4900,0.0,0.0,0.0,3699.255,0.0,0.0,0.0,0.0,2100.0,0.0
4901,773.19587628866,3105.74591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5052.3220692,773.19587628866
4902,3092.78350515464,2753.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7670.0000202,3092.78350515464
4903,3092.78350515464,3699.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11186.6736996,3092.78350515464
4904,3092.78350515464,6664.49928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17521.9467234,3092.78350515464
4905,65.548282041975,0.0,14340.892717958,0.0,3153.37002407569,3865.9793814433,0.0,0.0,9983.98559204369,3218.918306117665
4906,3092.78350515464,5862.38328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15556.7671462437,3092.78350515464
4907,0.0,0.0,12883.773,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7945.48185202185,3221.64948453608
4908,3092.78350515464,5982.41928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13632.3696278218,3092.78350515464
4909,0.0,0.0,11868.801,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6021.0843336,3221.64948453608
4910,3092.78350515464,6343.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12050.7698766,3092.78350515464
4911,3092.78350515464,7205.16528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4912,3092.78350515464,0.0,7294.54778360108,2719.10471124428,0.0,1033.57864056384,0.0,0.0,17790.0573018,3092.78350515464
4913,3092.78350515464,1167.62328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,3153.35149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4924,0.0,0.0,0.0,158.19195,0.0,0.0,0.0,0.0,2100.0,0.0
4925,773.19587628866,1524.94991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3549.6173916,773.19587628866
4926,3092.78350515464,2090.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5537.0161728,3092.78350515464
4927,3092.78350515464,7098.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12284.796363,3092.78350515464
4928,3092.78350515464,5190.61058472932,2207.77570393047,3711.34020618557,0.0,0.0,0.0,0.0,17218.9907848437,3092.78350515464
4929,0.0,0.0,15667.512,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9607.70549062185,3221.64948453608
4930,3092.78350515464,7921.39128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17137.7800496218,3092.78350515464
4931,0.0,0.0,12504.051,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9526.4947554,3221.64948453608
4932,3092.78350515464,4974.90228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14255.636871,3092.78350515464
4933,3092.78350515464,3551.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17631.6341082,3092.78350515464
4934,3092.78350515464,1334.27928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,3256.81849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4936,1962.3723,0.0,0.0,0.0,1177.51167203608,0.0,0.0,0.0,17635.4900429166,3139.88397203608
4937,498.4098,0.0,0.0,0.0,2702.47260953608,0.0,0.0,0.0,14733.3502130883,3200.88240953608
4938,83.08944,0.0,0.0,0.0,3135.09798453608,0.0,0.0,0.0,11366.6212778047,3218.18742453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7906.94614406751,3221.64948453608
4940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4447.27101033031,3221.64948453608
4941,0.0,0.0,0.0,0.0,2185.77876481958,0.0,964.602814200003,0.0,2100.0,3150.381579019583
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4948,0.0,15.529185,0.0,0.0,0.0,0.0,0.0,0.0,2114.762043261,0.0
4949,773.19587628866,249.76032371134,0.0,0.0,0.0,0.0,0.0,0.0,2352.184206981,773.19587628866
4950,3092.78350515464,2792.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,5006.702856981,3092.78350515464
4951,3092.78350515464,851.738731347576,-1.13686837721616e-13,2849.73376349778,0.0,0.0,0.0,0.0,5816.365695,3092.78350515464
4952,3092.78350515464,5714.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11248.5107322,3092.78350515464
4953,3092.78350515464,5423.67228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16404.2536098,3092.78350515464
4954,3092.78350515464,2625.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,2803.38649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,2728.71049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,1819.91449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4958,2257.458,0.0,0.0,0.0,870.130734536083,0.0,0.0,0.0,17965.5812558676,3127.588734536083
4959,3092.78350515464,982.977849918359,0.0,1121.738644927,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4960,3092.78350515464,0.0,0.0,768.54949484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4961,3092.78350515464,0.0,0.0,411.82249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4962,340.0362,0.0,0.0,0.0,2867.44510953608,0.0,0.0,0.0,15820.6989803092,3207.48130953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12361.023846572,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8901.34871283478,3221.64948453608
4965,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5441.67357909758,3221.64948453608
4966,0.0,0.0,0.0,0.0,3111.76643685567,0.0,102.323094000003,0.0,2100.0,3214.089530855673
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4972,0.0,15.925812,0.0,0.0,0.0,0.0,0.0,4391.28304739402,6289.49274173996,0.0
4973,690.165,0.0,0.0,0.0,0.0,0.0,80.5399500000001,0.0,6289.49274173996,770.70495
