Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3969,3092.78350515464,8775.13340019129,9247.5728884685,3711.34020618557,0.0,0.0,0.0,0.0,10141.6418102218,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2530.356516,3221.64948453608
3971,3092.78350515464,14380.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3972,0.0,0.0,20082.69,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
3973,918.217671275872,0.0,18859.1323287241,0.0,2265.17274362372,3865.9793814433,0.0,0.0,2004.573678,3183.390414899592
3974,3092.78350515464,5020.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6776.686716,3092.78350515464
3975,3092.78350515464,9913.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3976,2272.26381951762,0.0,8505.74618048238,0.0,854.708005871899,3865.9793814433,1.13686837721616e-13,0.0,11130.533304,3126.971825389519
3977,3092.78350515464,2773.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13767.161466,3092.78350515464
3978,3092.78350515464,2559.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3979,21.54366,0.0,0.0,0.0,3199.20817203608,0.0,0.0,0.0,12764.4242138788,3220.75183203608
3980,0.0,0.0,0.0,0.0,3221.64948453608,545.123374355667,0.0,0.0,8719.3502674744,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3988,0.0,2836.51979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4496.395716,0.0
3989,773.19587628866,12311.8075783716,352.946339154218,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
3990,3092.78350515464,0.0,15176.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3991,3092.78350515464,0.0,19035.0544701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
3992,3092.78350515464,0.0,21031.3564948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
3993,3092.78350515464,0.0,20400.3664948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
3994,3092.78350515464,0.0,18166.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
3995,3092.78350515464,9375.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10712.641458,3092.78350515464
3996,3092.78350515464,5772.5210835262,1452.9452051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3997,3092.78350515464,0.0,7959.69649484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3998,3092.78350515464,0.0,10151.5864948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
3999,3092.78350515464,0.0,16801.7884780597,457.278016785696,0.0,3389.6481139582,0.0,0.0,4256.693646,3092.78350515464
4000,3092.78350515464,12563.9662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4001,3092.78350515464,0.0,8769.86628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4002,3092.78350515464,0.0,5490.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4003,2783.172,0.0,0.0,0.0,322.511984536082,0.0,0.0,0.0,15853.6598104209,3105.683984536082
4004,0.0,0.0,0.0,0.0,3221.64948453608,3421.81956185567,0.0,0.0,8719.3502674744,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4012,0.0,0.0,0.0,226.9818,0.0,0.0,0.0,0.0,1800.0,0.0
4013,773.19587628866,3829.54391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5440.364448,773.19587628866
4014,3092.78350515464,0.0,317.187367678288,457.029127167072,0.0,3389.9073739776,0.0,0.0,1800.0,3092.78350515464
4015,3092.78350515464,8444.20108352619,231.015205133601,3711.34020618557,0.0,0.0,0.0,0.0,9827.05755,3092.78350515464
4016,3092.78350515464,6704.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,1155.69649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4018,3092.78350515464,0.0,0.0,730.80649484536,0.0,3104.72261597938,0.0,0.0,12865.8906615342,3092.78350515464
4019,3092.78350515464,0.0,0.0,686.61649484536,0.0,3150.75386597938,0.0,0.0,9482.34913878998,3092.78350515464
4020,2377.257,0.0,0.0,0.0,0.0,0.0,694.060710000001,0.0,9482.34913878998,3071.317710000001
4021,1841.247,0.0,0.0,0.0,0.0,0.0,1213.99041,0.0,9482.34913878998,3055.23741
4022,3092.78350515464,0.0,0.0,1474.32649484536,0.0,0.0,0.0,0.0,9482.34913878998,3092.78350515464
4023,3092.78350515464,0.0,0.0,161.85649484536,0.0,0.0,0.0,0.0,9482.34913878998,3092.78350515464
4024,3092.78350515464,1547.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10953.01887079,3092.78350515464
4025,3092.78350515464,0.0,0.0,2988.63649484536,0.0,752.816365979382,0.0,0.0,10144.582051654,3092.78350515464
4026,3092.78350515464,6263.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16098.737671654,3092.78350515464
4027,3092.78350515464,0.0,0.0,2550.75649484536,0.0,1208.94136597938,0.0,0.0,14800.4758954734,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7189.19060125159,3221.64948453608
4029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7189.19060125159,3000.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7189.19060125159,3000.0
4031,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,3037.58044076695,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4036,0.0,0.0,0.0,2460.987,0.0,0.0,0.0,0.0,1800.0,0.0
4037,773.19587628866,1127.83391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2872.118922,773.19587628866
4038,3092.78350515464,0.0,3516.12914321954,2752.91735162582,0.0,998.3571401664,0.0,0.0,1800.0,3092.78350515464
4039,3092.78350515464,2469.43108352619,5902.0952051336,3711.34020618557,0.0,0.0,0.0,0.0,4147.441188,3092.78350515464
4040,3092.78350515464,12678.8962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4041,3092.78350515464,0.0,15357.0064948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4042,3092.78350515464,0.0,14942.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
4043,1353.89532371134,0.0,19205.8246762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
4044,3092.78350515464,12676.5562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13850.334408,3092.78350515464
4045,0.0,0.0,17387.67,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6239.04911377815,3221.64948453608
4046,2835.82687798,0.0,18270.10312202,0.0,267.663153306917,3865.9793814433,8.5265128291212e-14,0.0,1800.0,3103.490031286917
4047,3092.78350515464,12609.6862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13786.767786,3092.78350515464
4048,3092.78350515464,2538.6410835262,11207.9252051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4049,3092.78350515464,0.0,0.0,1550.10649484536,0.0,1227.7850433408,0.0,0.0,14881.502316,3092.78350515464
4050,3092.78350515464,1387.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4051,99.6264,0.0,0.0,0.0,3117.87198453608,626.459561855668,0.0,0.0,12179.0254012116,3217.4983845360803
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4059,0.0,0.0,0.0,3163.8,0.0,0.0,0.0,0.0,1800.0,0.0
4060,0.0,6496.24979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7975.335054,0.0
4061,773.19587628866,3022.12391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10848.16605,773.19587628866
4062,3092.78350515464,2185.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12925.755858,3092.78350515464
4063,3092.78350515464,3444.39737218599,1556.86891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4064,3092.78350515464,0.0,1765.23649484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4065,557.642508637137,0.0,4730.75749136286,0.0,2640.7718713724,3865.9793814433,0.0,0.0,5060.89923296929,3198.4143800095367
4066,3092.78350515464,5304.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10103.2203209693,3092.78350515464
4067,3092.78350515464,0.0,2310.78649484536,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4068,3092.78350515464,0.0,202.95649484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4069,3092.78350515464,117.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1911.844068,3092.78350515464
4070,3092.78350515464,3823.3047948664,4481.29149379339,3711.34020618557,0.0,0.0,0.0,0.0,5546.277606,3092.78350515464
4071,3092.78350515464,11207.3662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4072,3092.78350515464,0.0,8441.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4073,3092.78350515464,0.0,8952.86628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,394.65649484536,0.0,3454.87886597938,0.0,0.0,12489.863760761,3092.78350515464
4075,3092.78350515464,0.0,0.0,771.93649484536,0.0,289.452680412367,0.0,0.0,12179.0254012116,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4083,0.0,0.0,0.0,3133.23,0.0,0.0,0.0,0.0,1800.0,0.0
4084,0.0,0.0,6958.72979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4085,773.19587628866,1232.71108352619,11354.5828339996,3711.34020618557,0.0,0.0,0.0,0.0,2971.815156,773.19587628866
4086,3092.78350515464,13915.6162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4087,3092.78350515464,0.0,10138.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4088,3092.78350515464,0.0,9383.69628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4089,3092.78350515464,0.0,7800.35447010309,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4090,3092.78350515464,0.0,10426.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4091,3092.78350515464,0.0,13746.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4092,3092.78350515464,0.0,16278.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4093,3092.78350515464,0.0,17783.8864948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4094,3092.78350515464,0.0,18737.4664948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4095,3092.78350515464,15019.0462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16077.105402,3092.78350515464
4096,3092.78350515464,129.281083526195,14364.5252051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4097,881.883993263794,0.0,17405.8760067362,0.0,2303.0203248863,3865.9793814433,0.0,0.0,9575.215092,3184.904318150094
4098,3092.78350515464,6969.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,3553.92649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4108,0.0,0.0,6404.83979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4109,773.19587628866,0.0,8985.64391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4110,3092.78350515464,13726.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14848.664034,3092.78350515464
4111,3092.78350515464,1421.56108352619,15504.3752051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4112,735.338622680417,0.0,23966.2113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4113,0.0,0.0,24176.85,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4114,3092.78350515464,15148.327372186,856.518916473804,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4115,0.0,0.0,21236.13,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4116,3092.78350515464,8006.8223166651,5630.18397199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4117,735.338622680417,0.0,19948.4313773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4118,0.0,0.0,21934.29,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4119,3092.78350515464,15148.327372186,491.268916473804,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4120,3092.78350515464,0.0,16264.7680253872,1909.53846945811,0.0,1876.8768090911,0.0,0.0,14184.4535984846,3092.78350515464
4121,3092.78350515464,0.0,14644.9564948454,0.0,0.0,3865.9793814433,0.0,0.0,10032.843438,3092.78350515464
4122,3092.78350515464,6487.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4123,3092.78350515464,0.0,0.0,2154.06649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4132,0.0,0.0,0.0,284.1366,0.0,0.0,0.0,0.0,1800.0,0.0
4133,773.19587628866,0.0,4666.84391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4134,3092.78350515464,13674.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14798.985678,3092.78350515464
4135,3092.78350515464,1473.82108352619,14880.2252051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4136,3092.78350515464,0.0,18788.6944701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4137,3092.78350515464,0.0,16620.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4138,3092.78350515464,0.0,18881.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4139,3092.78350515464,0.0,17665.4464948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4140,3092.78350515464,0.0,17101.9564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4141,3092.78350515464,14221.7062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15319.153998,3092.78350515464
4142,0.0,0.0,21730.68,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7707.86870377815,3221.64948453608
4143,3092.78350515464,6932.0594281966,8336.76686046319,3711.34020618557,0.0,0.0,0.0,0.0,14297.4843962218,3092.78350515464
4144,0.0,0.0,20540.64,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6686.199102,3221.64948453608
4145,3092.78350515464,10008.2062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4146,3092.78350515464,0.0,5254.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4147,3092.78350515464,0.0,0.0,2622.57649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4155,0.0,0.0,0.0,3471.9,0.0,0.0,0.0,0.0,1800.0,0.0
4156,0.0,0.0,7186.96979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4157,773.19587628866,738.551083526196,11794.3828339996,3711.34020618557,0.0,0.0,0.0,0.0,2502.06666,773.19587628866
4158,3092.78350515464,14409.7762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4159,3092.78350515464,0.0,15805.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4160,3092.78350515464,0.0,19351.1644701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4161,3092.78350515464,0.0,20722.8664948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4162,3092.78350515464,0.0,19259.6164948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4163,3092.78350515464,0.0,17776.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4164,3092.78350515464,13395.8362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14534.081976,3092.78350515464
4165,1508.7075826869,0.0,19570.0724173131,0.0,1650.0790859039,3865.9793814433,0.0,0.0,8610.47967,3158.7866685908
4166,3092.78350515464,7983.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4167,3092.78350515464,0.0,15638.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4168,3092.78350515464,0.0,13847.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4169,3092.78350515464,0.0,10957.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4170,3092.78350515464,0.0,6508.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4171,3092.78350515464,0.0,0.0,3072.33649484536,0.0,665.628865979382,0.0,0.0,15485.1923690084,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,3078.70268041237,0.0,0.0,8719.3502674744,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4179,0.0,0.0,0.0,3706.8,0.0,0.0,0.0,0.0,1800.0,0.0
4180,0.0,0.0,6863.92979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4181,773.19587628866,12727.1839175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13898.461032,773.19587628866
4182,3092.78350515464,2421.14345466021,12182.3728339996,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4183,3092.78350515464,0.0,16969.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4184,3092.78350515464,0.0,19765.4944701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4185,3092.78350515464,0.0,21084.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4186,3092.78350515464,0.0,19655.4664948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4187,3092.78350515464,0.0,18093.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4188,3092.78350515464,13665.7762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14790.68694,3092.78350515464
4189,0.0,0.0,21040.05,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7179.40164577815,3221.64948453608
4190,1995.19685129354,0.0,19727.5331487065,0.0,1143.31943110532,3865.9793814433,0.0,0.0,1800.0,3138.5162823988603
4191,3092.78350515464,15148.327372186,442.488916473805,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4192,3092.78350515464,0.0,14412.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4193,3092.78350515464,0.0,10652.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4194,3092.78350515464,0.0,6053.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,2144.22649484536,0.0,1632.41011597938,0.0,0.0,14446.9822637678,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,2111.92143041237,0.0,0.0,8719.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4203,0.0,0.0,0.0,2236.857,0.0,0.0,0.0,0.0,1800.0,0.0
4204,0.0,0.0,6963.70979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4205,773.19587628866,565.391083526195,11813.0128339996,3711.34020618557,0.0,0.0,0.0,0.0,2337.460764,773.19587628866
4206,3092.78350515464,14582.9362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4207,3092.78350515464,0.0,17376.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4208,3092.78350515464,0.0,19765.4944701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4209,3092.78350515464,0.0,21520.4164948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4210,3092.78350515464,0.0,19868.0464948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4211,3092.78350515464,0.0,18272.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4212,3092.78350515464,8006.8223166651,5788.28397199469,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
