Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.627335427773,1324.17434505764,0.0
3940,0.0,138.65598,0.0,0.0,0.0,0.0,0.0,0.0,1455.98071964564,0.0
3941,544.3614,0.0,0.0,0.0,238.369246134021,0.0,0.0,0.0,1200.0,782.7306461340211
3942,3092.78350515464,3.9004948453603,0.0,0.0,0.0,0.0,0.0,0.0,1203.7078104,3092.78350515464
3943,3092.78350515464,1214.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,2358.09981,3092.78350515464
3944,3092.78350515464,0.0,0.0,1440.33649484536,0.0,0.0,0.0,0.0,2358.09981,3092.78350515464
3945,3092.78350515464,0.0,0.0,853.03249484536,0.0,0.0,0.0,0.0,2358.09981,3092.78350515464
3946,3092.78350515464,0.0,0.0,1224.31849484536,0.0,0.0,0.0,0.0,2358.09981,3092.78350515464
3947,3092.78350515464,0.0,0.0,2040.06049484536,0.0,0.0,0.0,0.0,2358.09981,3092.78350515464
3948,3092.78350515464,3683.55049484536,0.0,0.0,0.0,0.0,0.0,0.0,5859.6829104,3092.78350515464
3949,3092.78350515464,0.0,0.0,3428.40049484536,0.0,0.0,0.0,0.0,5859.6829104,3092.78350515464
3950,3092.78350515464,1811.72493540922,2.27373675443232e-13,987.521559436144,0.0,0.0,0.0,0.0,7581.908634,3092.78350515464
3951,3092.78350515464,3385.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3952,3092.78350515464,0.0,0.0,1089.26449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3953,3092.78350515464,0.0,0.0,1111.92649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3954,1906.542,0.0,0.0,0.0,1235.66823453608,0.0,0.0,0.0,9473.03668971641,3142.21023453608
3955,1085.1948,0.0,0.0,0.0,1260.55279639175,0.0,773.534280000002,0.0,8119.3502674744,3119.281876391752
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3963,0.0,0.0,0.0,1619.109,0.0,0.0,0.0,0.0,1200.0,0.0
3964,0.0,3188.13179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4230.6380832,0.0
3965,773.19587628866,0.0,5796.41591752577,3711.34020618557,0.0,0.0,0.0,0.0,4230.6380832,773.19587628866
3966,3092.78350515464,0.0,7317.06115412977,2751.17934071559,0.0,1000.1675681979,0.0,0.0,3156.57497302184,3092.78350515464
3967,3092.78350515464,7955.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10719.0545354218,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3107.7692412,3221.64948453608
3969,3092.78350515464,8091.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3971,3092.78350515464,5906.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8803.30079617815,3092.78350515464
3972,3092.78350515464,0.0,8956.83049484536,0.0,0.0,3865.9793814433,0.0,0.0,4651.69063569351,3092.78350515464
3973,3092.78350515464,5062.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9463.89998169351,3092.78350515464
3974,3092.78350515464,0.0,1837.56624480969,2164.18825003567,0.0,1611.61662098948,0.0,0.0,7733.2120296,3092.78350515464
3975,3092.78350515464,3226.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3976,3092.78350515464,0.0,0.0,3374.02249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3977,3092.78350515464,0.0,0.0,2653.87849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3978,3092.78350515464,0.0,0.0,2525.25049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3979,12.926196,0.0,0.0,0.0,2496.22103092783,0.0,662.980565880001,0.0,8119.3502674744,3172.1277928078307
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3988,0.0,217.375793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1406.6374296,0.0
3989,773.19587628866,5805.03791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6924.906474,773.19587628866
3990,1686.33211909496,0.0,11502.213880905,0.0,1465.0535271455,3865.9793814433,0.0,0.0,1200.0,3151.38564624046
3991,3092.78350515464,2428.52462613086,5227.52566252893,3711.34020618557,0.0,0.0,0.0,0.0,3508.5555096,3092.78350515464
3992,3092.78350515464,7670.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3993,1746.52910714437,0.0,12349.3608928556,0.0,1402.3483312607,3865.9793814433,0.0,0.0,5142.43158,3148.8774384050703
3994,3092.78350515464,5951.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3995,3092.78350515464,0.0,6615.17449484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3996,3092.78350515464,1613.63028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8182.30679191536,3092.78350515464
3997,3092.78350515464,0.0,0.0,3538.70449484536,0.0,0.0,0.0,0.0,8182.30679191536,3092.78350515464
3998,562.27659009389,0.0,7384.34540990611,0.0,2635.94470318828,3865.9793814433,0.0,0.0,1200.0,3198.2212932821703
3999,3092.78350515464,5406.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6339.881166,3092.78350515464
4000,3092.78350515464,4691.89862613087,124.831662528928,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4001,3092.78350515464,0.0,3026.86072954934,3224.74976529602,0.0,506.86504259328,0.0,0.0,10255.6861656,3092.78350515464
4002,3092.78350515464,572.600288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4003,1669.9032,0.0,0.0,0.0,1482.16698453608,0.0,0.0,0.0,9208.32583275764,3152.07018453608
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5748.65069902044,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2288.97556528324,3221.64948453608
4006,0.0,0.0,0.0,0.0,1014.05404639175,0.0,2055.712872,0.0,1200.0,3069.76691839175
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4012,0.0,136.18908,0.0,0.0,0.0,0.0,0.0,0.0,1329.461339448,0.0
4013,773.19587628866,4215.25212371134,0.0,0.0,0.0,0.0,0.0,0.0,5336.480008248,773.19587628866
4014,2320.2,0.0,0.0,0.0,804.774484536083,0.0,0.0,0.0,4472.24624049018,3124.974484536083
4015,3092.78350515464,5355.76298075933,-9.09494701772928e-13,839.057514086026,0.0,0.0,0.0,0.0,9563.43453,3092.78350515464
4016,3092.78350515464,1300.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4017,2549.088,0.0,0.0,0.0,566.349484536082,0.0,0.0,0.0,10191.8068250257,3115.437484536082
4018,2294.154,0.0,0.0,0.0,831.905734536082,0.0,0.0,0.0,9298.43726474209,3126.059734536082
4019,2267.64,0.0,0.0,0.0,859.524484536083,0.0,0.0,0.0,8375.40839389148,3127.164484536083
4020,1426.3542,0.0,0.0,0.0,1735.86385953608,0.0,0.0,0.0,6511.29342445841,3162.21805953608
4021,1104.7482,0.0,0.0,0.0,2070.87010953608,0.0,2.27373675443232e-13,0.0,4287.42088414904,3175.61830953608
4022,2740.266,0.0,0.0,0.0,367.205734536083,0.0,0.0,0.0,3893.08482902008,3107.471734536083
4023,1952.784,0.0,0.0,0.0,220.720683883662,0.0,900.264419167534,0.0,3656.0566032,3073.769103051196
4024,3092.78350515464,1917.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,5479.2584424,3092.78350515464
4025,3092.78350515464,556.068494845361,0.0,0.0,0.0,0.0,0.0,0.0,6007.8571536,3092.78350515464
4026,3092.78350515464,4747.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,10521.1505256,3092.78350515464
4027,3092.78350515464,293.34049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4030,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4036,0.0,1396.84467232328,0.0,79.747527676725,0.0,0.0,0.0,0.0,2527.84054551051,0.0
4037,773.19587628866,0.0,-1.13686837721616e-13,2594.22612371134,0.0,0.0,0.0,0.0,2527.84054551051,773.19587628866
4038,3092.78350515464,0.0,0.0,2524.31449484536,0.0,1236.48511597938,0.0,0.0,1200.0,3092.78350515464
4039,3092.78350515464,2301.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3387.583734,3092.78350515464
4040,3092.78350515464,0.0,6457.12275214596,2139.9057426994,0.0,1636.91089946476,0.0,0.0,1629.73268216929,3092.78350515464
4041,3092.78350515464,4265.75028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5684.75490656929,3092.78350515464
4042,3092.78350515464,4016.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4043,3092.78350515464,0.0,9243.04849484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4044,3092.78350515464,0.0,8595.62449484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4045,3092.78350515464,3628.47828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4649.2314612,3092.78350515464
4046,3092.78350515464,5859.4342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10219.209696,3092.78350515464
4047,2627.13187890634,0.0,9021.15412109366,0.0,485.053777341983,3865.9793814433,-2.27373675443232e-13,0.0,5546.7084516,3112.1856562483226
4048,3092.78350515464,5526.29028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4049,2785.734,0.0,0.0,0.0,319.843234536083,0.0,0.0,0.0,10456.5257361082,3105.577234536083
4050,3092.78350515464,361.323652316265,5.6843418860808e-14,1460.57684252909,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4051,59.77584,0.0,0.0,0.0,3159.38298453608,0.0,0.0,0.0,7407.19181213909,3219.15882453608
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7407.19181213909,3000.0
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3947.51667840188,3221.64948453608
4054,0.0,0.0,0.0,0.0,2558.48753092783,0.0,617.536411200002,0.0,1200.0,3176.023942127832
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4059,0.0,1898.28,0.0,0.0,0.0,0.0,0.0,0.0,3004.504968,0.0
4060,0.0,6124.554,0.0,0.0,0.0,0.0,0.0,0.0,8826.5060004,0.0
4061,773.19587628866,1796.94062613086,0.0,1933.85949758048,0.0,0.0,0.0,0.0,10534.6777596,773.19587628866
4062,3092.78350515464,0.0,0.0,2301.02449484536,0.0,0.0,0.0,0.0,10534.6777596,3092.78350515464
4063,3092.78350515464,279.110288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4064,2914.812,0.0,0.0,0.0,185.386984536083,0.0,0.0,0.0,10600.9160389432,3100.198984536083
4065,3092.78350515464,0.0,0.0,80.2564948453605,0.0,423.98903179251,0.0,0.0,10145.6013570354,3092.78350515464
4066,3092.78350515464,460.964288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10583.7940098354,3092.78350515464
4067,3092.78350515464,0.0,0.0,149.358494845361,0.0,3710.39761597938,0.0,0.0,6599.26048752082,3092.78350515464
4068,1977.444,0.0,0.0,0.0,1161.81198453608,3865.9793814433,0.0,0.0,1200.0,3139.25598453608
4069,3092.78350515464,0.0,0.0,1060.28449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4070,3092.78350515464,2261.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3349.4095392,3092.78350515464
4071,3092.78350515464,4002.77028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7154.4429756,3092.78350515464
4072,3092.78350515464,2342.95428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9381.6553224,3092.78350515464
4073,3092.78350515464,1492.05204881128,1158.01823984852,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4074,2092.464,0.0,0.0,0.0,1041.99948453608,0.0,0.0,0.0,9681.01429925249,3134.4634845360797
4075,2318.832,0.0,0.0,0.0,806.199484536083,0.0,0.0,0.0,8815.25024798951,3125.0314845360826
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5355.57511425231,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1895.89998051511,3221.64948453608
4078,0.0,0.0,0.0,0.0,648.022061855668,0.0,2396.561856,0.0,1200.0,3044.583917855668
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4083,0.0,0.0,0.0,1879.938,0.0,0.0,0.0,0.0,1200.0,0.0
4084,0.0,0.0,2690.70179381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4085,773.19587628866,5758.56191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6674.0889588,773.19587628866
4086,3092.78350515464,978.622708605091,4649.0975800547,3711.34020618557,0.0,0.0,0.0,0.0,7604.3677056,3092.78350515464
4087,3092.78350515464,3361.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4088,3092.78350515464,0.0,4067.82707628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4089,3092.78350515464,0.0,4626.57049484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4090,3092.78350515464,0.0,7245.51649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4091,3092.78350515464,5526.4342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6453.4284348,3092.78350515464
4092,3092.78350515464,4572.45062613086,246.24166252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4093,1933.52471752578,0.0,10592.4772824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4094,3092.78350515464,0.0,10005.3664948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4095,3092.78350515464,4124.25062613086,2165.52766252893,3711.34020618557,0.0,0.0,0.0,0.0,5120.5126452,3092.78350515464
4096,3092.78350515464,5974.63428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4097,3092.78350515464,0.0,5409.04350510564,2470.82898973972,0.0,1292.19918379776,0.0,0.0,9412.3290552,3092.78350515464
4098,3092.78350515464,1459.78428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,895.24249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4102,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4108,0.0,2358.36779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3441.8644248,0.0
4109,773.19587628866,3597.57191752577,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6861.7162896,773.19587628866
4110,1742.82111081971,0.0,10575.7128891803,0.0,1406.21082743222,3865.9793814433,0.0,0.0,1200.0,3149.03193825193
4111,3092.78350515464,7433.91228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8266.6770216,3092.78350515464
4112,486.853654526846,0.0,14334.0763454732,0.0,2714.51026107062,3865.9793814433,0.0,0.0,1200.0,3201.363915597466
4113,3092.78350515464,3217.62662613087,4484.35966252893,3711.34020618557,0.0,0.0,0.0,0.0,4258.6758708,3092.78350515464
4114,3092.78350515464,6881.25828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4115,385.979582540742,0.0,12355.6984174593,0.0,2819.58741938948,3865.9793814433,0.0,0.0,3620.48238742185,3205.567001930222
4116,3092.78350515464,5460.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4117,0.0,0.0,12410.262,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4118,3092.78350515464,3436.77662613087,2919.67366252893,3711.34020618557,0.0,0.0,0.0,0.0,4466.9998608,3092.78350515464
4119,3092.78350515464,6662.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4120,2547.13204362534,0.0,10213.1219563747,0.0,568.386939093019,3865.9793814433,1.13686837721616e-13,0.0,6038.0086764,3115.518982718359
4121,3092.78350515464,3838.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9686.9060628,3092.78350515464
4122,3092.78350515464,1170.93828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4123,3092.78350515464,0.0,0.0,55.3264948453602,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4126,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4132,0.0,0.0,0.0,170.48196,0.0,0.0,0.0,0.0,1200.0,0.0
4133,773.19587628866,1006.29191752577,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2156.5810968,773.19587628866
4134,3092.78350515464,5483.05428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7368.7725036,3092.78350515464
4135,1289.53719420198,0.0,12605.364805798,0.0,1878.38157390902,3865.9793814433,0.0,0.0,1200.0,3167.9187681109997
4136,3092.78350515464,7508.23428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8337.3275148,3092.78350515464
4137,3092.78350515464,0.0,10961.8144948454,0.0,0.0,3865.9793814433,0.0,0.0,4185.71735431536,3092.78350515464
4138,3092.78350515464,6380.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10250.7794763154,3092.78350515464
4139,1193.90277830437,0.0,11261.0352216956,0.0,1978.0007571357,3865.9793814433,0.0,0.0,3975.02760928464,3171.9035354400703
4140,3092.78350515464,5312.7202886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9025.29951568464,3092.78350515464
4141,3092.78350515464,0.0,9522.71449484536,0.0,0.0,3865.9793814433,0.0,0.0,4873.6893552,3092.78350515464
4142,3092.78350515464,6234.2842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4143,3092.78350515464,0.0,6805.71770279622,3345.26879204914,0.0,381.32438972544,0.0,0.0,10390.5021588,3092.78350515464
4144,3092.78350515464,0.0,5520.26028865979,3711.34020618557,0.0,0.0,0.0,0.0,10390.5021588,3092.78350515464
4145,3092.78350515464,0.0,3283.27428865979,3711.34020618557,0.0,0.0,0.0,0.0,10390.5021588,3092.78350515464
4146,3092.78350515464,430.778288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4147,3092.78350515464,0.0,0.0,336.43249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4150,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4155,0.0,0.0,0.0,2083.14,0.0,0.0,0.0,0.0,1200.0,0.0
4156,0.0,2827.64579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3887.9600916,0.0
4157,773.19587628866,5725.94591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9331.0442808,773.19587628866
4158,3092.78350515464,1545.29320345046,4378.92308520934,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4159,1933.52471752578,0.0,11632.4812824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4160,3092.78350515464,0.0,11557.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4161,3092.78350515464,7485.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8315.494134,3092.78350515464
4162,3092.78350515464,2613.61862613087,3993.69766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4163,0.0,0.0,12521.448,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4164,3092.78350515464,5315.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8241.96389137815,3092.78350515464
4165,3092.78350515464,2690.97002800531,3152.17426065448,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4166,0.0,0.0,8872.83,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4167,3092.78350515464,2419.72802800531,4241.93026065449,3711.34020618557,0.0,0.0,0.0,0.0,5488.9081692,3092.78350515464
4168,3092.78350515464,5587.09428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4169,3092.78350515464,0.0,4858.58757528098,2705.87091956438,0.0,1047.3638402304,0.0,0.0,9675.253608,3092.78350515464
4170,3092.78350515464,1183.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4171,3092.78350515464,0.0,0.0,606.288494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4174,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4179,0.0,0.0,0.0,2224.08,0.0,0.0,0.0,0.0,1200.0,0.0
4180,0.0,2633.82179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3703.7109972,0.0
