Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5226,1407.558,0.0,0.0,0.0,1755.44323453608,0.0,0.0,0.0,6214.85906944149,3163.00123453608
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2755.18393570429,3221.64948453608
5228,0.0,0.0,0.0,0.0,1727.54728092783,0.0,1391.307972,0.0,900.0,3118.85525292783
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5236,0.0,446.7042,0.0,0.0,0.0,0.0,0.0,0.0,1324.63701252,0.0
5237,773.19587628866,1817.31012371134,0.0,0.0,0.0,0.0,0.0,0.0,3052.17201612,773.19587628866
5238,3092.78350515464,599.994494845361,0.0,0.0,0.0,0.0,0.0,0.0,3622.52678292,3092.78350515464
5239,3092.78350515464,1165.05049484536,0.0,0.0,0.0,0.0,0.0,0.0,4730.02378332,3092.78350515464
5240,3092.78350515464,1431.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,6090.97165692,3092.78350515464
5241,3092.78350515464,1379.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,7402.01303052,3092.78350515464
5242,3092.78350515464,734.25938300021,-2.27373675443232e-13,359.223111845151,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5243,3092.78350515464,0.0,0.0,718.74649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5244,3092.78350515464,0.0,0.0,514.91449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5245,3092.78350515464,0.0,0.0,606.34849484536,0.0,730.432784229119,0.0,0.0,7315.6005324,3092.78350515464
5246,3092.78350515464,825.16249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5247,3092.78350515464,0.0,0.0,863.682494845361,0.0,491.75311256064,0.0,0.0,7571.9146128,3092.78350515464
5248,3092.78350515464,555.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5249,2746.494,0.0,0.0,0.0,0.0,0.0,335.90082,0.0,8100.0,3082.39482
5250,1350.876,0.0,0.0,0.0,0.0,0.0,1689.65028,0.0,8100.0,3040.52628
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5252,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5260,0.0,349.4778,0.0,0.0,0.0,0.0,0.0,0.0,1232.21359668,0.0
5261,773.19587628866,1714.06812371134,0.0,0.0,0.0,0.0,0.0,0.0,2861.60675508,773.19587628866
5262,3092.78350515464,256.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,3105.59582628,3092.78350515464
5263,3092.78350515464,0.0,0.0,1046.92849484536,0.0,0.0,0.0,0.0,3105.59582628,3092.78350515464
5264,3092.78350515464,0.0,0.0,1457.31649484536,0.0,0.0,0.0,0.0,3105.59582628,3092.78350515464
5265,3092.78350515464,688.659803618771,2.27373675443232e-13,712.48469122659,0.0,0.0,0.0,0.0,3760.2358356,3092.78350515464
5266,3092.78350515464,1058.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,4766.9102988,3092.78350515464
5267,3092.78350515464,700.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,5433.1825068,3092.78350515464
5268,3092.78350515464,442.78249484536,0.0,0.0,0.0,0.0,0.0,0.0,5854.0915464,3092.78350515464
5269,3092.78350515464,519.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,6348.320364,3092.78350515464
5270,3092.78350515464,719.304494845361,0.0,0.0,0.0,0.0,0.0,0.0,7032.0912168,3092.78350515464
5271,3092.78350515464,785.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,7778.909664,3092.78350515464
5272,3092.78350515464,337.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5273,1933.878,0.0,0.0,0.0,1052.81603092783,0.0,143.756052000001,0.0,6969.39859221667,3130.450082927831
5274,759.816,0.0,0.0,0.0,2430.17448453608,0.0,0.0,0.0,4359.6751337372,3189.9904845360797
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.20420155691,5373.717714,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.717714,0.0
5285,53.49816,0.0,0.0,0.0,0.0,0.0,698.1067848,0.0,5373.717714,751.6049448
5286,2034.138,0.0,0.0,0.0,0.0,0.0,1026.88614,0.0,5373.717714,3061.02414
5287,3092.78350515464,586.872494845361,0.0,0.0,0.0,0.0,0.0,0.0,5931.5987076,3092.78350515464
5288,3092.78350515464,1272.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,7140.8080068,3092.78350515464
5289,3092.78350515464,1009.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5290,3036.342,0.0,0.0,0.0,58.7932345360828,0.0,0.0,0.0,8036.86293542087,3095.135234536083
5291,2829.402,0.0,0.0,0.0,0.0,0.0,255.48006,0.0,8036.86293542087,3084.88206
5292,2509.38,0.0,0.0,0.0,0.0,0.0,565.9014,0.0,8036.86293542087,3075.2814
5293,2900.79,0.0,0.0,0.0,0.0,0.0,186.2337,0.0,8036.86293542087,3087.0236999999997
5294,2561.052,0.0,0.0,0.0,0.0,0.0,515.77956,0.0,8036.86293542087,3076.83156
5295,754.009880308093,66.4181196919069,2.8421709430404e-14,0.0,0.0,0.0,2268.61041610115,0.0,8100.0,3022.6202964092427
5296,2011.38,0.0,0.0,0.0,0.0,0.0,1048.9614,0.0,8100.0,3060.3414000000002
5297,848.268,0.0,0.0,0.0,379.443530927834,0.0,1823.842224,0.0,7692.52198139193,3051.5537549278342
5298,113.3784,0.0,0.0,0.0,3103.54698453608,0.0,0.0,0.0,4359.6751337372,3216.92538453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5309,162.6834,0.0,0.0,0.0,0.0,0.0,592.197102,0.0,8100.0,754.880502
5310,844.446,0.0,0.0,0.0,0.0,0.0,2180.88738,0.0,8100.0,3025.33338
5311,1780.422,0.0,0.0,0.0,0.0,0.0,1272.99066,0.0,8100.0,3053.41266
5312,936.894,0.0,0.0,0.0,2245.71823453608,0.0,0.0,0.0,5688.36100243118,3182.61223453608
5313,742.44,0.0,0.0,0.0,2448.27448453608,0.0,0.0,0.0,3059.20025872834,3190.71448453608
5314,746.97,0.0,0.0,0.0,0.0,0.0,2275.4391,0.0,3059.20025872834,3022.4091
5315,724.128,0.0,0.0,0.0,0.0,0.0,2297.59584,0.0,3059.20025872834,3021.72384
5316,1166.04,0.0,0.0,0.0,0.0,0.0,1868.9412,0.0,3059.20025872834,3034.9812
5317,1126.34528645562,292.852713544378,5.6843418860808e-14,0.0,0.0,0.0,1907.44507213805,0.0,3337.58604822363,3033.79035859367
5318,0.0,1034.742,0.0,0.0,0.0,0.0,3000.0,0.0,4321.21179342363,3000.0
5319,1281.816,0.0,0.0,0.0,0.0,0.0,1756.63848,0.0,4321.21179342363,3038.4544800000003
5320,1187.172,0.0,0.0,0.0,0.0,0.0,1848.44316,0.0,4321.21179342363,3035.6151600000003
5321,282.507,0.0,0.0,0.0,0.0,0.0,2725.96821,0.0,4321.21179342363,3008.47521
5322,34.38438,0.0,0.0,0.0,3185.83242203608,0.0,0.0,0.0,900.0,3220.21680203608
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.33269640227,5483.1588612,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.1588612,0.0
5333,0.0,1988.586,0.0,0.0,0.0,0.0,750.0,0.0,7373.5087128,750.0
5334,1799.466,0.0,0.0,0.0,0.0,0.0,1254.51798,0.0,7373.5087128,3053.98398
5335,3092.78350515464,519.852494845361,0.0,0.0,0.0,0.0,0.0,0.0,7867.6804944,3092.78350515464
5336,3092.78350515464,244.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5337,2249.232,0.0,0.0,0.0,878.699484536083,0.0,0.0,0.0,7156.3794195274,3127.931484536083
5338,2167.548,0.0,0.0,0.0,963.786984536082,0.0,0.0,0.0,6121.38480554965,3131.3349845360817
5339,792.822,0.0,0.0,0.0,0.0,0.0,2230.96266,0.0,6121.38480554965,3023.7846600000003
5340,2216.082,0.0,0.0,0.0,0.0,0.0,850.40046,0.0,6121.38480554965,3066.4824599999997
5341,1813.236,0.0,0.0,0.0,0.0,0.0,1241.16108,0.0,6121.38480554965,3054.39708
5342,900.066,0.0,0.0,0.0,0.0,0.0,2126.93598,0.0,6121.38480554965,3027.00198
5343,402.1644,0.0,0.0,0.0,0.0,0.0,2609.900532,0.0,6121.38480554965,3012.064932
5344,324.8802,0.0,0.0,0.0,0.0,0.0,2684.866206,0.0,6121.38480554965,3009.746406
5345,146.3238,0.0,0.0,0.0,3069.22885953608,0.0,0.0,0.0,2825.39161446709,3215.5526595360802
5346,19.0545,0.0,0.0,0.0,1792.92467139175,0.0,1311.945681,0.0,900.0,3123.92485239175
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5357,773.19587628866,1268.37612371134,0.0,0.0,0.0,0.0,0.0,0.0,2105.7183432,773.19587628866
5358,3092.78350515464,211.57849484536,0.0,0.0,0.0,0.0,0.0,0.0,2306.8448604,3092.78350515464
5359,3092.78350515464,1174.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,3423.6159144,3092.78350515464
5360,3092.78350515464,1380.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,4735.7923044,3092.78350515464
5361,3092.78350515464,733.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,5433.2289828,3092.78350515464
5362,3092.78350515464,607.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,6011.0383548,3092.78350515464
5363,1560.168,0.0,0.0,0.0,1596.47448453608,0.0,0.0,0.0,4296.6112880731,3156.64248453608
5364,1223.592,0.0,0.0,0.0,1947.07448453608,0.0,0.0,0.0,2205.68078492009,3170.66648453608
5365,365.3466,0.0,0.0,0.0,0.0,0.0,2645.613798,0.0,2205.68078492009,3010.9603979999997
5366,517.7106,0.0,0.0,0.0,0.0,0.0,2497.820718,0.0,2205.68078492009,3015.531318
5367,284.3646,0.0,0.0,0.0,0.0,0.0,2724.166338,0.0,2205.68078492009,3008.530938
5368,281.3418,0.0,0.0,0.0,0.0,0.0,2727.098454,0.0,2205.68078492009,3008.440254
5369,137.9232,0.0,0.0,0.0,0.0,0.0,2866.214496,0.0,2205.68078492009,3004.1376960000002
5370,26.8806,0.0,0.0,0.0,1215.84994691759,0.0,1841.72634743034,0.0,900.0,3084.45689434793
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5381,773.19587628866,1446.31212371134,0.0,0.0,0.0,0.0,0.0,0.0,2274.8643048,773.19587628866
5382,3092.78350515464,545.574494845361,0.0,0.0,0.0,0.0,0.0,0.0,2793.4874196,3092.78350515464
5383,3092.78350515464,1343.25049484536,0.0,0.0,0.0,0.0,0.0,0.0,4070.38134,3092.78350515464
5384,3092.78350515464,1561.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,5554.7323032,3092.78350515464
5385,3092.78350515464,1368.65449484536,0.0,0.0,0.0,0.0,0.0,0.0,6855.775266,3092.78350515464
5386,3092.78350515464,338.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,7177.74966,3092.78350515464
5387,527.9316,0.0,0.0,0.0,2671.72073453608,0.0,0.0,0.0,4308.63375091915,3199.6523345360797
5388,595.0638,0.0,0.0,0.0,0.0,0.0,2422.788114,0.0,4308.63375091915,3017.851914
5389,3092.78350515464,267.15049484536,0.0,0.0,0.0,0.0,0.0,0.0,4562.58701131915,3092.78350515464
5390,683.952,0.0,0.0,0.0,0.0,0.0,2336.56656,0.0,4562.58701131915,3020.5185600000004
5391,0.0,306.6918,0.0,0.0,0.0,0.0,3000.0,3414.55056133058,8100.0,3000.0
5392,3073.41,0.0,0.0,0.0,0.0,0.0,18.7923000000001,0.0,8100.0,3092.2023
5393,2490.492,0.0,0.0,0.0,0.0,0.0,584.22276,0.0,8100.0,3074.7147600000003
5394,867.75,0.0,0.0,0.0,2317.74323453608,0.0,0.0,0.0,5611.01456772328,3185.49323453608
5395,0.0,0.0,0.0,0.0,1165.24728092783,0.0,1914.921732,0.0,4359.6751337372,3080.16901292783
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
5454,3028.824,0.0,0.0,0.0,0.0,0.0,62.04072,0.0,8100.0,3090.86472
5455,2456.196,0.0,0.0,0.0,276.810343427834,0.0,359.724088200002,0.0,7802.73803326049,3092.730431627836
5456,1380.918,0.0,0.0,0.0,0.0,0.0,1660.50954,0.0,7802.73803326049,3041.4275399999997
5457,1507.248,0.0,0.0,0.0,0.0,0.0,1537.96944,0.0,7802.73803326049,3045.2174400000004
5458,1563.276,0.0,0.0,0.0,0.0,0.0,1483.62228,0.0,7802.73803326049,3046.8982800000003
5459,2219.004,0.0,0.0,0.0,0.0,0.0,847.56612,0.0,7802.73803326049,3066.57012
5460,1276.176,0.0,0.0,0.0,0.0,0.0,1762.10928,0.0,7802.73803326049,3038.28528
5461,1217.424,0.0,0.0,0.0,0.0,0.0,1819.09872,0.0,7802.73803326049,3036.52272
5462,2321.694,0.0,0.0,0.0,0.0,0.0,747.95682,0.0,7802.73803326049,3069.65082
5463,508.5444,0.0,0.0,0.0,0.0,0.0,2506.711932,0.0,7802.73803326049,3015.256332
5464,1337.142,0.0,0.0,0.0,0.0,0.0,1702.97226,0.0,7802.73803326049,3040.1142600000003
5465,712.014,0.0,0.0,0.0,0.0,0.0,2309.34642,0.0,7802.73803326049,3021.36042
5466,14.85054,0.0,0.0,0.0,3206.18017203608,0.0,0.0,0.0,4359.6751337372,3221.03071203608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.81589085615,6430.41578584786,0.0
5477,773.19587628866,1088.18412371134,0.0,0.0,0.0,0.0,0.0,0.0,7464.84361384786,773.19587628866
5478,3092.78350515464,146.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,7603.89785224786,3092.78350515464
5479,3092.78350515464,488.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,8068.26262024786,3092.78350515464
5480,2840.01,0.0,0.0,0.0,263.305734536083,0.0,2.8421709430404e-14,0.0,7785.5030256,3103.3157345360833
5481,3092.78350515464,330.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5482,2935.824,0.0,0.0,0.0,163.499484536082,0.0,0.0,0.0,7924.4206566408,3099.323484536082
5483,1852.014,0.0,0.0,0.0,1292.46823453608,0.0,0.0,0.0,6536.46078278333,3144.48223453608
5484,2459.208,0.0,0.0,0.0,659.974484536083,0.0,0.0,0.0,5827.72529681245,3119.182484536083
5485,3083.868,0.0,0.0,0.0,9.28698453608252,0.0,0.0,0.0,5817.75216049793,3093.1549845360823
5486,2880.516,0.0,0.0,0.0,0.0,0.0,205.89948,0.0,5817.75216049793,3086.41548
5487,2812.914,0.0,0.0,0.0,0.0,0.0,271.47342,0.0,5817.75216049793,3084.38742
5488,2829.048,0.0,0.0,0.0,0.0,0.0,255.82344,0.0,5817.75216049793,3084.87144
5489,1263.864,0.0,0.0,0.0,1357.76132731959,0.0,509.704572000002,0.0,4359.6751337372,3131.3298993195917
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5491,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5501,0.0,1353.852,0.0,0.0,0.0,0.0,750.0,3858.19882324657,5854.57551257819,750.0
5502,1698.012,0.0,0.0,0.0,1452.88698453608,0.0,0.0,0.0,4294.3446443049,3150.89898453608
5503,1823.016,0.0,0.0,0.0,1322.67448453608,0.0,0.0,0.0,2873.9467872,3145.69048453608
