Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6462,2084.628,0.0,0.0,0.0,0.0,0.0,977.91084,0.0,900.0,3062.53884
6463,3092.78350515464,4587.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5260.8064794,3092.78350515464
6464,2905.77203746762,0.0,11595.9879625324,0.0,194.803612173979,3865.9793814433,-1.70530256582424e-13,0.0,900.0,3100.575649641599
6465,3092.78350515464,7574.16368609299,6386.5996025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6466,367.669311340208,0.0,6154.26168865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6467,3092.78350515464,3749.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4463.876673,3092.78350515464
6468,3092.78350515464,3825.0823974332,4365.35789122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6469,3092.78350515464,0.0,9332.39928865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6470,3092.78350515464,0.0,9454.9372886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6471,3092.78350515464,0.0,7803.40428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,1450.63849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6478,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6486,1438.4175,0.0,0.0,0.0,0.0,0.0,1604.735025,0.0,900.0,3043.152525
6487,3092.78350515464,5854.06728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6464.8763646,3092.78350515464
6488,3092.78350515464,0.0,6469.09603735647,3252.35045748889,0.0,478.114321559041,0.0,0.0,5951.4374454,3092.78350515464
6489,3092.78350515464,2260.21728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6490,3092.78350515464,0.0,0.0,1340.30749484536,0.0,1725.94036020672,0.0,0.0,6246.5417094,3092.78350515464
6491,3092.78350515464,1949.7772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6492,3092.78350515464,0.0,0.0,2058.60949484536,0.0,980.949406187518,0.0,0.0,7046.5749504,3092.78350515464
6493,3092.78350515464,0.0,0.0,3667.32049484536,0.0,7.63039879467462e-14,0.0,0.0,7046.5749504,3092.78350515464
6494,3092.78350515464,253.433288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7287.4886346,3092.78350515464
6495,3092.78350515464,854.735288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6496,1009.1172,0.0,0.0,0.0,2170.48573453608,0.0,-2.27373675443232e-13,0.0,5769.15191737964,3179.6029345360803
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2309.47678364243,3221.64948453608
6498,0.0,0.0,0.0,0.0,507.092409793812,0.0,2527.795548,0.0,1764.9187834343,3034.887957793812
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6510,3092.78350515464,0.0,0.0,3695.04949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6511,3092.78350515464,7574.16368609299,3536.2456025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6512,3092.78350515464,0.0,14730.9742886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6513,3092.78350515464,0.0,8996.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6514,367.669311340208,0.0,13655.7946886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6515,3092.78350515464,7574.16368609299,1194.0226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6516,3092.78350515464,0.0,6688.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6517,3092.78350515464,0.0,7121.87928865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6518,3092.78350515464,0.0,7061.35128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6519,3092.78350515464,0.0,1800.79728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6534,1411.4334,0.0,0.0,0.0,0.0,0.0,1630.909602,0.0,900.0,3042.3430019999996
6535,3092.78350515464,4005.46728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4707.5972046,3092.78350515464
6536,3092.78350515464,0.0,0.0,1947.38149484536,0.0,0.0,0.0,0.0,4707.5972046,3092.78350515464
6537,2427.9372,0.0,0.0,0.0,692.548234536083,0.0,0.0,0.0,3963.88131699682,3120.4854345360827
6538,3092.78350515464,0.0,0.0,1114.84849484536,0.0,0.0,0.0,0.0,3963.88131699682,3092.78350515464
6539,3070.4739,0.0,0.0,0.0,23.2391720360823,0.0,0.0,0.0,3938.92516145979,3093.7130720360824
6540,3092.78350515464,0.0,0.0,1265.66149484536,0.0,0.0,0.0,0.0,3938.92516145979,3092.78350515464
6541,3092.78350515464,3504.37849484536,0.0,0.0,0.0,0.0,0.0,0.0,7270.18735865979,3092.78350515464
6542,3092.78350515464,872.935663097214,0.0,561.478831748147,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6543,1626.4911,0.0,0.0,0.0,1527.38792203608,0.0,0.0,0.0,6459.76382942861,3153.8790220360797
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3000.0886956914,3221.64948453608
6545,0.0,0.0,0.0,0.0,1955.60259342783,0.0,1178.942865,0.0,900.0,3134.54545842783
6546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6558,897.4368,0.0,0.0,0.0,0.0,0.0,2129.486304,0.0,900.0,3026.923104
6559,3092.78350515464,0.0,434.861288659794,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6560,3092.78350515464,7574.16368609299,618.928602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6561,2104.03778416975,0.0,8505.01521583025,0.0,1029.94345935926,3865.9793814433,0.0,0.0,2842.3509012,3133.98124352901
6562,3092.78350515464,5530.8742886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,2852.84449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6564,2367.4872,0.0,0.0,0.0,755.516984536083,0.0,0.0,0.0,7288.66303207036,3123.004184536083
6565,3092.78350515464,853.499861066318,2.27373675443232e-13,287.517633779043,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6566,1091.5242,0.0,0.0,0.0,2084.64510953608,0.0,0.0,0.0,5861.3347191408,3176.1693095360797
6567,1153.2144,0.0,0.0,0.0,1398.34540592783,0.0,579.242790000001,0.0,4359.6751337372,3130.802595927831
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6582,593.5917,0.0,0.0,0.0,0.0,0.0,2424.216051,0.0,900.0,3017.807751
6583,3092.78350515464,3964.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4669.0037952,3092.78350515464
6584,3092.78350515464,0.0,0.0,696.690494845361,0.0,0.0,0.0,0.0,4669.0037952,3092.78350515464
6585,3092.78350515464,0.0,0.0,3269.98849484536,0.0,0.0,0.0,0.0,4669.0037952,3092.78350515464
6586,3092.78350515464,0.0,0.0,1553.87149484536,0.0,0.0,0.0,0.0,4669.0037952,3092.78350515464
6587,3092.78350515464,0.0,0.0,139.71979484536,0.0,0.0,0.0,0.0,4669.0037952,3092.78350515464
6588,3092.78350515464,0.0,0.0,79.694894845361,0.0,3509.69633409024,0.0,0.0,900.0,3092.78350515464
6589,3092.78350515464,7574.16368609299,1890.0946025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6590,2258.2248,0.0,0.0,0.0,869.331984536083,0.0,0.0,0.0,7166.43902004287,3127.556784536083
6591,472.1106,0.0,0.0,0.0,2613.65853092783,0.0,108.213894000002,0.0,4359.6751337372,3193.9830249278316
6592,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6607,3092.78350515464,5665.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6285.848916,3092.78350515464
6608,3092.78350515464,1908.4273974332,6751.5338912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6609,367.669311340208,0.0,9786.09768865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6610,3092.78350515464,1851.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2660.070396,3092.78350515464
6611,3092.78350515464,5722.6273974332,1437.82289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6612,1455.68396674731,0.0,11119.3980332527,0.0,1705.3120191743,3865.9793814433,0.0,0.0,2117.083977,3160.99598592161
6613,3092.78350515464,6293.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6614,1985.6882732555,0.0,11377.8567267445,0.0,1153.22419989494,3865.9793814433,0.0,0.0,2709.9617898,3138.91247315044
6615,3092.78350515464,5670.14328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6619,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6631,3092.78350515464,7574.16368609299,1517.6446025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6632,2641.36643733491,0.0,11278.5525626651,0.0,470.226112312221,3865.9793814433,1.13686837721616e-13,0.0,3443.4219354,3111.5925496471314
6633,3092.78350515464,4898.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6634,367.669311340208,0.0,8321.10168865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6635,3092.78350515464,982.099397433199,5537.4638912266,3711.34020618557,0.0,0.0,0.0,0.0,1833.5836872,3092.78350515464
6636,3092.78350515464,6592.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,3443.69449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6638,1104.7959,0.0,0.0,0.0,2070.82042203608,0.0,0.0,0.0,5876.18081826022,3175.61632203608
6639,3092.78350515464,208.558694845361,0.0,0.0,0.0,0.0,0.0,0.0,6074.43671358022,3092.78350515464
6640,0.0,0.0,0.0,0.0,1596.78598314982,0.0,1513.07289249089,0.0,4359.6751337372,3109.85887564071
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6655,3092.78350515464,0.0,0.0,3117.53749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6656,3092.78350515464,0.0,0.0,1498.25749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6657,3092.78350515464,0.0,0.0,2438.46949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6658,3092.78350515464,4788.74328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5452.1793702,3092.78350515464
6659,3092.78350515464,2785.4203974332,3760.7018912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6660,367.669311340208,0.0,12309.2026886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6661,3092.78350515464,7574.16368609299,397.0966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6662,3092.78350515464,0.0,1466.13828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,152.125694845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6666,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6667,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6679,3092.78350515464,5750.3272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6366.2611206,3092.78350515464
6680,3092.78350515464,0.0,827.169410764759,1861.1730840806,0.0,1927.25741885934,0.0,0.0,4296.61183058782,3092.78350515464
6681,3092.78350515464,3121.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7263.79213058782,3092.78350515464
6682,3092.78350515464,0.0,0.0,1947.69349484536,0.0,1837.13199097938,0.0,0.0,5290.92702,3092.78350515464
6683,3092.78350515464,2271.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7450.2408606,3092.78350515464
6684,3092.78350515464,683.525288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6685,3092.78350515464,0.0,0.0,2446.93249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6686,1655.3589,0.0,0.0,0.0,1329.41696842783,0.0,156.348786000001,0.0,6672.36150297698,3141.1246544278306
6687,1025.3529,0.0,0.0,0.0,2153.57354703608,0.0,2.27373675443232e-13,0.0,4359.6751337372,3178.9264470360804
6688,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6689,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6703,3092.78350515464,0.0,0.0,2673.21049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6704,3092.78350515464,7574.16368609299,7106.0716025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6705,367.669311340208,0.0,16832.7736886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6706,3092.78350515464,7574.16368609299,4925.3086025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6707,367.669311340208,0.0,14652.8686886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6708,3092.78350515464,6125.4682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6722.8701552,3092.78350515464
6709,1598.75729035885,0.0,14402.9427096411,0.0,1556.27730707894,3865.9793814433,0.0,0.0,900.0,3155.03459743779
6710,3092.78350515464,7574.16368609299,532.465602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6711,3092.78350515464,0.0,3664.02228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6715,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6716,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6727,501.384,0.0,0.0,0.0,0.0,0.0,2513.65752,0.0,900.0,3015.04152
