Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,409.1751,0.0,0.0,0.0,0.0,0.0,0.0
4829,773.19587628866,0.0,-1.13686837721616e-13,3195.98412371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4830,3092.78350515464,0.0,0.0,2013.05149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4831,3092.78350515464,0.0,0.0,3677.85349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4832,3092.78350515464,0.0,455.051288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4833,3092.78350515464,0.0,7.40928865979276,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4834,3092.78350515464,0.0,0.0,3380.77249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4835,3092.78350515464,0.0,0.0,2815.05049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4836,3092.78350515464,0.0,0.0,2496.70249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4837,3092.78350515464,0.0,0.0,2383.67149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4838,3092.78350515464,0.0,0.0,2465.69749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4839,3092.78350515464,0.0,0.0,2579.79049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4840,3092.78350515464,0.0,0.0,1799.06749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4841,285.012,0.0,0.0,0.0,0.0,0.0,2723.53836,0.0,0.0,3008.55036
4842,184.1328,0.0,0.0,0.0,0.0,0.0,2821.391184,0.0,0.0,3005.523984
4843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,17.51814,0.0,0.0,0.0,0.0,0.0,0.0
4853,716.3838,0.0,0.0,0.0,0.0,0.0,55.1077140000001,0.0,0.0,771.491514
4854,3092.78350515464,0.0,0.0,445.25149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4855,2829.735,0.0,0.0,0.0,0.0,0.0,255.15705,0.0,0.0,3084.89205
4856,3092.78350515464,0.0,0.0,129.58549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4857,3092.78350515464,0.0,0.0,3191.71849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4858,3092.78350515464,0.0,0.0,2763.93049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4859,2076.588,0.0,0.0,0.0,0.0,0.0,985.70964,0.0,0.0,3062.2976400000002
4860,2597.607,0.0,0.0,0.0,0.0,0.0,480.32121,0.0,0.0,3077.92821
4861,2891.754,0.0,0.0,0.0,0.0,0.0,194.99862,0.0,0.0,3086.7526199999998
4862,1765.746,0.0,0.0,0.0,0.0,0.0,1287.22638,0.0,0.0,3052.97238
4863,545.2155,0.0,0.0,0.0,0.0,0.0,2471.140965,0.0,0.0,3016.356465
4864,624.4308,0.0,0.0,0.0,0.0,0.0,2394.302124,0.0,0.0,3018.732924
4865,311.9499,0.0,0.0,0.0,0.0,0.0,2697.408597,0.0,0.0,3009.358497
4866,59.78007,0.0,0.0,0.0,0.0,0.0,2942.0133321,0.0,0.0,3001.7934020999996
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,10.12815,0.0,0.0,0.0,0.0,0.0,0.0
4877,155.9322,0.0,0.0,0.0,0.0,0.0,598.745766,0.0,0.0,754.677966
4878,1236.924,0.0,0.0,0.0,0.0,0.0,1800.18372,0.0,0.0,3037.10772
4879,3092.78350515464,0.0,0.0,430.68949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4880,3092.78350515464,0.0,0.0,887.196494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4881,3092.78350515464,0.0,0.0,641.901494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4882,3092.78350515464,0.0,0.0,379.65049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4883,3092.78350515464,0.0,0.0,661.818494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4884,3092.78350515464,0.0,0.0,1108.09249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4885,3092.78350515464,0.0,0.0,1375.94149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4886,3092.78350515464,0.0,0.0,984.558494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4887,3092.78350515464,0.0,0.0,3039.35749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4888,3009.231,0.0,0.0,0.0,0.0,0.0,81.0459299999998,0.0,0.0,3090.27693
4889,1788.021,0.0,0.0,0.0,0.0,0.0,1265.61963,0.0,0.0,3053.64063
4890,3050.127,0.0,0.0,0.0,0.0,0.0,41.3768100000002,0.0,0.0,3091.50381
4891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,1585.395,0.0,0.0,0.0,0.0,0.0,0.0
4901,773.19587628866,0.0,-1.13686837721616e-13,2479.78212371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4902,3092.78350515464,0.0,0.0,1003.43149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4903,3092.78350515464,0.0,0.0,1408.73749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4904,3092.78350515464,0.0,0.0,2679.48349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4905,3092.78350515464,0.0,0.0,3081.40549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4906,3092.78350515464,0.0,0.0,2335.71949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4907,3092.78350515464,0.0,0.0,2428.83349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4908,3092.78350515464,0.0,0.0,2387.16349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4909,3092.78350515464,0.0,0.0,1993.84549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4910,3092.78350515464,0.0,0.0,2541.71149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4911,3092.78350515464,0.0,0.0,2911.19749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4912,3092.78350515464,0.0,0.0,2524.26049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,323.67949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4914,2676.915,0.0,0.0,0.0,0.0,0.0,403.39245,0.0,0.0,3080.30745
4915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,67.79655,0.0,0.0,0.0,0.0,0.0,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,1802.29812371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4926,3092.78350515464,0.0,0.0,719.27449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4927,3092.78350515464,0.0,0.0,2865.45949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4928,3092.78350515464,0.0,0.0,2994.00649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4929,3092.78350515464,0.0,0.0,3621.86449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4930,3092.78350515464,0.0,0.0,3218.15149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4931,3092.78350515464,0.0,0.0,2266.09549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4932,3092.78350515464,0.0,0.0,1955.37049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4933,3092.78350515464,0.0,0.0,1345.31449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,395.103494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4935,2721.258,0.0,0.0,0.0,0.0,0.0,360.37974,0.0,0.0,3081.6377399999997
4936,841.0167,0.0,0.0,0.0,0.0,0.0,2184.213801,0.0,0.0,3025.230501
4937,213.6042,0.0,0.0,0.0,0.0,0.0,2792.803926,0.0,0.0,3006.4081260000003
4938,35.60976,0.0,0.0,0.0,0.0,0.0,2965.4585328,0.0,0.0,3001.0682927999997
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,6.655365,0.0,0.0,0.0,0.0,0.0,0.0
4949,438.4098,0.0,0.0,0.0,0.0,0.0,324.742494,0.0,0.0,763.152294
4950,2522.25,0.0,0.0,0.0,0.0,0.0,553.4175,0.0,0.0,3075.6675
4951,2911.824,0.0,0.0,0.0,0.0,0.0,175.530720000001,0.0,0.0,3087.354720000001
4952,3092.78350515464,0.0,0.0,2272.31449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4953,3092.78350515464,0.0,0.0,2147.70049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4954,3092.78350515464,0.0,0.0,948.45949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4955,2526.93,0.0,0.0,0.0,0.0,0.0,548.8779,0.0,0.0,3075.8079
4956,2494.926,0.0,0.0,0.0,0.0,0.0,579.92178,0.0,0.0,3074.84778
4957,2105.442,0.0,0.0,0.0,0.0,0.0,957.72126,0.0,0.0,3063.1632600000003
4958,967.482,0.0,0.0,0.0,0.0,0.0,2061.54246,0.0,0.0,3029.02446
4959,2227.5,0.0,0.0,0.0,0.0,0.0,839.325,0.0,0.0,3066.825
4960,1654.857,0.0,0.0,0.0,0.0,0.0,1394.78871,0.0,0.0,3049.64571
4961,1501.974,0.0,0.0,0.0,0.0,0.0,1543.08522,0.0,0.0,3045.05922
4962,145.7298,0.0,0.0,0.0,0.0,0.0,2858.642094,0.0,0.0,3004.371894
4963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,6.825348,0.0,0.0,0.0,0.0,0.0,0.0
4973,295.785,0.0,0.0,0.0,0.0,0.0,463.08855,0.0,0.0,758.87355
4974,170.6994,0.0,0.0,0.0,0.0,0.0,2834.421582,0.0,0.0,3005.120982
4975,577.9863,0.0,0.0,0.0,0.0,0.0,2439.353289,0.0,0.0,3017.339589
4976,732.1896,0.0,0.0,0.0,0.0,0.0,2289.776088,0.0,0.0,3021.9656880000002
4977,1061.172,0.0,0.0,0.0,0.0,0.0,1970.66316,0.0,0.0,3031.83516
4978,1973.511,0.0,0.0,0.0,0.0,0.0,1085.69433,0.0,0.0,3059.20533
4979,1463.751,0.0,0.0,0.0,0.0,0.0,1580.16153,0.0,0.0,3043.91253
4980,1200.132,0.0,0.0,0.0,0.0,0.0,1835.87196,0.0,0.0,3036.00396
4981,2759.256,0.0,0.0,0.0,0.0,0.0,323.52168,0.0,0.0,3082.7776799999997
4982,3092.78350515464,0.0,0.0,865.668494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4983,3092.78350515464,0.0,0.0,1598.35849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4984,3092.78350515464,0.0,0.0,2279.47849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4985,3092.78350515464,0.0,0.0,1277.64349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4986,2490.804,0.0,0.0,0.0,0.0,0.0,583.92012,0.0,0.0,3074.72412
4987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,75.7512,0.0,0.0,0.0,0.0,0.0,0.0
4997,773.19587628866,0.0,-1.13686837721616e-13,3399.96012371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4998,2930.355,0.0,0.0,0.0,0.0,0.0,157.55565,0.0,0.0,3087.91065
4999,3092.78350515464,0.0,0.0,227.80249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5000,3092.78350515464,0.0,0.0,3582.56149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5001,3092.78350515464,0.0,145.145288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5002,3092.78350515464,0.0,0.0,897.15049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5003,3092.78350515464,0.0,0.0,2472.55549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5004,3092.78350515464,0.0,0.0,2426.26849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5005,3092.78350515464,0.0,0.0,2106.21949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5006,3072.258,0.0,0.0,0.0,0.0,0.0,19.9097400000001,0.0,0.0,3092.16774
5007,3092.78350515464,0.0,0.0,793.362494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5008,3092.78350515464,0.0,0.0,2752.65349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5009,3092.78350515464,0.0,0.0,1149.70849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5010,2200.527,0.0,0.0,0.0,0.0,0.0,865.48881,0.0,0.0,3066.01581
5011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,6.86736,0.0,0.0,0.0,0.0,0.0,0.0
5021,327.9033,0.0,0.0,0.0,0.0,0.0,431.933799,0.0,0.0,759.8370990000001
5022,2706.057,0.0,0.0,0.0,0.0,0.0,375.12471,0.0,0.0,3081.18171
5023,902.943,0.0,0.0,0.0,0.0,0.0,2124.14529,0.0,0.0,3027.0882899999997
5024,1325.349,0.0,0.0,0.0,0.0,0.0,1714.41147,0.0,0.0,3039.76047
5025,3092.78350515464,0.0,0.0,1945.70449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5026,3092.78350515464,0.0,0.0,2526.52849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5027,3092.78350515464,0.0,0.0,1895.35849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5028,3092.78350515464,0.0,0.0,240.888494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5029,999.396,0.0,0.0,0.0,0.0,0.0,2030.58588,0.0,0.0,3029.9818800000003
5030,2841.678,0.0,0.0,0.0,0.0,0.0,243.57234,0.0,0.0,3085.25034
5031,3092.78350515464,0.0,0.0,89.2564948453605,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5032,243.6336,0.0,0.0,0.0,0.0,0.0,2763.675408,0.0,0.0,3007.309008
5033,176.2434,0.0,0.0,0.0,0.0,0.0,2829.043902,0.0,0.0,3005.2873019999997
5034,120.4308,0.0,0.0,0.0,0.0,0.0,2883.182124,0.0,0.0,3003.612924
5035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,1435.995,0.0,0.0,0.0,0.0,0.0,0.0
5045,773.19587628866,0.0,-1.13686837721616e-13,3382.17612371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5046,3092.78350515464,0.0,0.0,2668.84549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5047,3092.78350515464,0.0,0.0,3403.15549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5048,3092.78350515464,0.0,156.206288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5049,3092.78350515464,0.0,0.0,3283.17649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5050,3092.78350515464,0.0,0.0,2457.70549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5051,3092.78350515464,0.0,0.0,2241.82249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5052,1777.239,0.0,0.0,0.0,0.0,0.0,1276.07817,0.0,0.0,3053.3171700000003
5053,3092.78350515464,0.0,0.0,616.368494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5054,3092.78350515464,0.0,0.0,1741.09849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5055,2509.011,0.0,0.0,0.0,0.0,0.0,566.25933,0.0,0.0,3075.27033
5056,2287.08,0.0,0.0,0.0,0.0,0.0,781.5324,0.0,0.0,3068.6124
5057,179.8128,0.0,0.0,0.0,0.0,0.0,2825.581584,0.0,0.0,3005.394384
5058,66.46455,0.0,0.0,0.0,0.0,0.0,2935.5293865,0.0,0.0,3001.9939365
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,103.5477,0.0,0.0,0.0,0.0,0.0,0.0
5069,773.19587628866,0.0,0.0,423.98412371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
5070,3082.932,0.0,0.0,0.0,0.0,0.0,9.55595999999969,0.0,0.0,3092.4879599999995
5071,2913.426,0.0,0.0,0.0,0.0,0.0,173.97678,0.0,0.0,3087.40278
5072,3092.78350515464,0.0,0.0,1002.03649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5073,3092.78350515464,0.0,0.0,1057.46749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5074,3092.78350515464,0.0,0.0,138.297494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5075,3092.78350515464,0.0,0.0,885.85549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5076,3092.78350515464,0.0,0.0,1316.60449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5077,3092.78350515464,0.0,0.0,573.285494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5078,3092.78350515464,0.0,0.0,2204.32849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5079,3092.78350515464,0.0,0.0,2343.76549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5080,3092.78350515464,0.0,0.0,1678.47649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5081,3092.78350515464,0.0,0.0,260.23849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5082,1599.426,0.0,0.0,0.0,0.0,0.0,1448.55678,0.0,0.0,3047.98278
5083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,247.1157,0.0,0.0,0.0,0.0,0.0,510.297771,0.0,0.0,757.4134710000001
5094,704.7396,0.0,0.0,0.0,0.0,0.0,2316.402588,0.0,0.0,3021.142188
5095,1614.924,0.0,0.0,0.0,0.0,0.0,1433.52372,0.0,0.0,3048.44772
5096,1855.935,0.0,0.0,0.0,0.0,0.0,1199.74305,0.0,0.0,3055.67805
5097,2093.049,0.0,0.0,0.0,0.0,0.0,969.74247,0.0,0.0,3062.79147
5098,2230.452,0.0,0.0,0.0,0.0,0.0,836.46156,0.0,0.0,3066.91356
5099,3092.78350515464,0.0,0.0,1448.27449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5100,3092.78350515464,0.0,0.0,2396.70349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5101,3092.78350515464,0.0,0.0,1954.19149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5102,3092.78350515464,0.0,0.0,2258.59849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5103,3092.78350515464,0.0,0.0,3054.73849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5104,2422.881,0.0,0.0,0.0,0.0,0.0,649.80543,0.0,0.0,3072.6864299999997
5105,690.4116,0.0,0.0,0.0,0.0,0.0,2330.300748,0.0,0.0,3020.712348
5106,1535.967,0.0,0.0,0.0,0.0,0.0,1510.11201,0.0,0.0,3046.0790100000004
