Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6775,3053.76,0.0,0.0,0.0,40.6494845360826,0.0,0.0,0.0,16156.3472030326,3094.409484536083
6776,2302.452,0.0,0.0,0.0,823.261984536083,0.0,0.0,0.0,15272.2600203263,3125.7139845360834
6777,1106.9424,0.0,0.0,0.0,2068.58448453608,0.0,-2.27373675443232e-13,0.0,13050.8419742179,3175.5268845360797
6778,1354.8984,0.0,0.0,0.0,1810.29698453608,0.0,0.0,0.0,11106.7945251886,3165.19538453608
6779,1268.7408,0.0,0.0,0.0,0.0,0.0,1769.321424,0.0,11106.7945251886,3038.0622240000002
6780,856.0392,0.0,0.0,0.0,0.0,0.0,2169.641976,0.0,11106.7945251886,3025.681176
6781,679.7424,0.0,0.0,0.0,0.0,0.0,2340.649872,0.0,11106.7945251886,3020.392272
6782,363.528,0.0,0.0,0.0,0.0,0.0,2647.37784,0.0,11106.7945251886,3010.9058400000004
6783,152.3364,0.0,0.0,0.0,0.0,0.0,2852.233692,0.0,11106.7945251886,3004.570092
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11106.7945251886,3000.0
6785,0.0,0.0,0.0,0.0,2223.1880927835,0.0,929.767248000002,0.0,8719.3502674744,3152.955340783502
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.56874939144,9891.0972531715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0972531715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9026.1784697372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5566.503336,3221.64948453608
6799,3092.78350515464,2721.16849484536,0.0,0.0,0.0,0.0,0.0,0.0,8153.2461072,3092.78350515464
6800,3092.78350515464,8123.35249484536,0.0,0.0,0.0,0.0,0.0,0.0,15875.3049888,3092.78350515464
6801,3092.78350515464,341.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6802,1764.3288,0.0,0.0,0.0,1383.80698453608,0.0,0.0,0.0,14713.952980524,3148.13578453608
6803,1701.0672,0.0,0.0,0.0,1449.70448453608,0.0,0.0,0.0,13157.1397454122,3150.77168453608
6804,1208.1792,0.0,0.0,0.0,910.820077319585,0.0,979.910520000003,0.0,12179.0254012116,3098.909797319588
6805,1237.5,0.0,0.0,0.0,0.0,0.0,1799.625,0.0,12179.0254012116,3037.125
6806,689.7432,0.0,0.0,0.0,0.0,0.0,2330.949096,0.0,12179.0254012116,3020.6922959999997
6807,251.4312,0.0,0.0,0.0,0.0,0.0,2756.111736,0.0,12179.0254012116,3007.542936
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6823,3092.78350515464,0.0,0.0,2189.40049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,2316.57649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6825,3092.78350515464,2394.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4075.8241296,3092.78350515464
6826,3092.78350515464,3918.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7800.4311024,3092.78350515464
6827,3092.78350515464,1444.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9173.945712,3092.78350515464
6828,3092.78350515464,647.468288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9789.4290672,3092.78350515464
6829,3092.78350515464,2744.46972270146,-9.09494701772928e-13,2740.13077214391,0.0,0.0,0.0,0.0,12398.3219856,3092.78350515464
6830,3092.78350515464,3999.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6831,2843.256,0.0,0.0,0.0,0.0,0.0,242.04168,0.0,16200.0,3085.2976799999997
6832,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6847,3092.78350515464,0.0,0.0,1507.15249484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6848,3092.78350515464,0.0,0.0,3084.86449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6849,3092.78350515464,0.0,0.0,2839.58449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6850,3092.78350515464,3331.10939280455,-9.09494701772928e-13,803.587102040814,0.0,0.0,0.0,0.0,4966.5525888,3092.78350515464
6851,3092.78350515464,3671.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,8456.7456,3092.78350515464
6852,3092.78350515464,3357.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,11648.800032,3092.78350515464
6853,3092.78350515464,3120.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,14614.991904,3092.78350515464
6854,3092.78350515464,1667.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6855,2648.328,0.0,0.0,0.0,462.974484536083,0.0,0.0,0.0,15702.819496847,3111.302484536083
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12243.1443631098,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8783.46922937259,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5323.79409563538,3221.64948453608
6859,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1864.11896189818,3221.64948453608
6860,0.0,0.0,0.0,0.0,59.7075773195859,0.0,2944.400304,0.0,1800.0,3004.107881319586
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6871,3092.78350515464,0.0,0.0,1413.04849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6872,3092.78350515464,4214.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5806.1138544,3092.78350515464
6873,3092.78350515464,4627.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10205.1144912,3092.78350515464
6874,3092.78350515464,3636.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13661.5153776,3092.78350515464
6875,3092.78350515464,1246.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14846.6743008,3092.78350515464
6876,3092.78350515464,0.0,458.701492139955,3500.31500270541,0.0,219.817920291835,0.0,0.0,14610.6155376,3092.78350515464
6877,3092.78350515464,1671.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6878,3092.78350515464,0.0,0.0,3579.36049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6879,1640.1408,0.0,0.0,0.0,0.0,0.0,1409.063424,0.0,16200.0,3049.204224
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6884,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6895,3092.78350515464,0.0,0.0,1204.96849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6896,3092.78350515464,3979.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5582.9205792,3092.78350515464
6897,3092.78350515464,4445.18028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9808.5089616,3092.78350515464
6898,3092.78350515464,3500.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13135.9172304,3092.78350515464
6899,3092.78350515464,983.132288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14070.482784,3092.78350515464
6900,3092.78350515464,0.0,0.0,3648.76849484536,0.0,65.1788659793823,0.0,0.0,14000.4882973383,3092.78350515464
6901,3092.78350515464,1370.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15302.9588653383,3092.78350515464
6902,3092.78350515464,943.657831539776,0.0,2319.83866330558,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6903,1382.1768,0.0,0.0,0.0,0.0,0.0,1659.288504,0.0,16200.0,3041.4653040000003
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3048.99607478015,5259.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6919,3092.78350515464,2070.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,3768.290016,3092.78350515464
6920,3092.78350515464,5420.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,8921.470272,3092.78350515464
6921,3092.78350515464,2760.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,11545.8111744,3092.78350515464
6922,3092.78350515464,1578.62889795919,2.27373675443232e-13,2441.63559688617,0.0,0.0,0.0,0.0,13046.4558048,3092.78350515464
6923,3092.78350515464,2072.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,15016.639416,3092.78350515464
6924,3092.78350515464,1244.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6925,2828.736,0.0,0.0,0.0,0.0,0.0,256.12608,0.0,16200.0,3084.86208
6926,1166.7288,0.0,0.0,0.0,0.0,0.0,1868.273064,0.0,16200.0,3035.001864
6927,13.81032,0.0,0.0,0.0,0.0,0.0,2986.6039896,0.0,16200.0,3000.4143096000003
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6933,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.17252439113,9657.82360168621,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.82360168621,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.82360168621,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.82360168621,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8792.90481825191,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5333.2296845147,3221.64948453608
6943,2634.696,0.0,0.0,0.0,477.174484536083,0.0,0.0,0.0,4820.80004046822,3111.870484536083
6944,3050.928,0.0,0.0,0.0,43.5994845360828,0.0,0.0,0.0,4773.97928817432,3094.5274845360827
6945,1781.5464,0.0,0.0,0.0,1365.87198453608,0.0,0.0,0.0,3307.1923632,3147.41838453608
6946,3092.78350515464,2539.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,5721.1616832,3092.78350515464
6947,3092.78350515464,4088.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,9607.8233376,3092.78350515464
6948,3092.78350515464,3122.52049484536,0.0,0.0,0.0,0.0,0.0,0.0,12576.09132,3092.78350515464
6949,3092.78350515464,1225.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,13740.9037968,3092.78350515464
6950,3092.78350515464,2586.88849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6951,58.344,0.0,0.0,0.0,3160.87448453608,0.0,0.0,0.0,12805.5901154037,3219.2184845360803
6952,0.0,0.0,0.0,0.0,583.457061855668,0.0,2456.684784,0.0,12179.0254012116,3040.141845855668
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.84274079403,8502.5311093988,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.5311093988,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8502.5311093988,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5042.8559756616,3221.64948453608
6967,193.82592,0.0,0.0,0.0,3019.74748453608,0.0,0.0,0.0,1800.0,3213.5734045360796
6968,3092.78350515464,0.0,0.0,2090.61649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6969,3092.78350515464,926.420288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2680.6551264,3092.78350515464
6970,3092.78350515464,2420.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4982.0541984,3092.78350515464
6971,3092.78350515464,4243.35780517568,0.0,35.3146896696799,0.0,0.0,0.0,0.0,9015.790128,3092.78350515464
6972,3092.78350515464,0.0,0.0,3118.36849484536,0.0,0.0,0.0,0.0,9015.790128,3092.78350515464
6973,3092.78350515464,4693.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,13477.1921472,3092.78350515464
6974,3092.78350515464,2864.30449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6975,458.4264,0.0,0.0,0.0,2744.12198453608,0.0,0.0,0.0,13253.1336076717,3202.54838453608
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9793.45847393453,3221.64948453608
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6333.78334019733,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2874.10820646013,3221.64948453608
6979,0.0,0.0,0.0,0.0,1000.20956185567,0.0,2068.604856,0.0,1800.0,3068.81441785567
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.71527869162,8067.98574392426,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.98574392426,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7203.06696048996,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3743.39182675276,3221.64948453608
6991,1553.892,0.0,0.0,0.0,1603.01198453608,0.0,0.0,0.0,2021.94424885748,3156.9039845360803
6992,2894.376,0.0,0.0,0.0,206.674484536083,0.0,0.0,0.0,1800.0,3101.0504845360833
6993,3092.78350515464,570.212288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2342.0438016,3092.78350515464
6994,3092.78350515464,2540.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4757.1270288,3092.78350515464
6995,3092.78350515464,663.421310330321,1.13686837721616e-13,2410.95518451504,0.0,0.0,0.0,0.0,5387.7753264,3092.78350515464
6996,3092.78350515464,3273.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,8500.0249872,3092.78350515464
6997,3092.78350515464,4593.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,12866.154072,3092.78350515464
6998,3092.78350515464,3507.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.39401907697,8119.96335453457,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.96335453457,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.96335453457,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.96335453457,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.96335453457,0.0
7013,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7255.04457110027,805.412371134021
7014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3795.36943736307,3221.64948453608
7015,2430.648,0.0,0.0,0.0,689.724484536083,0.0,0.0,0.0,3054.68592733721,3120.372484536083
7016,3092.78350515464,2336.20849484536,0.0,0.0,0.0,0.0,0.0,0.0,5275.48572253721,3092.78350515464
7017,2092.4064,0.0,0.0,0.0,1042.05948453608,0.0,0.0,0.0,4156.4355888,3134.46588453608
7018,3092.78350515464,1360.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,5449.5790656,3092.78350515464
7019,3092.78350515464,3788.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,9051.3801216,3092.78350515464
7020,3092.78350515464,1742.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,10707.8429184,3092.78350515464
7021,3092.78350515464,3761.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,14283.5214864,3092.78350515464
7022,3092.78350515464,2016.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7024,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
