Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4758,651.7245,0.0,0.0,0.0,675.82044919872,0.0,1738.50323270615,0.0,12774.2477994,3066.04818190487
4759,3092.78350515464,763.46749484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4760,1777.0389,0.0,0.0,0.0,0.0,0.0,1276.272267,0.0,13500.0,3053.311167
4761,2079.3423,0.0,0.0,0.0,1055.66792203608,0.0,1.13686837721616e-13,0.0,12366.3359943771,3135.0102220360795
4762,1517.9094,0.0,0.0,0.0,1640.49385953608,0.0,0.0,0.0,10604.6372620574,3158.40325953608
4763,2375.604,0.0,0.0,0.0,747.061984536083,0.0,0.0,0.0,9802.37997625832,3122.6659845360828
4764,2057.9622,0.0,0.0,0.0,1077.93885953608,0.0,-1.13686837721616e-13,0.0,8644.79958586305,3135.9010595360796
4765,2152.962,0.0,0.0,0.0,978.980734536082,0.0,0.0,0.0,7593.48865960007,3131.942734536082
4766,3092.78350515464,356.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,7932.34570960007,3092.78350515464
4767,1430.331,0.0,0.0,0.0,0.0,0.0,1612.57893,0.0,7932.34570960007,3042.90993
4768,731.4405,0.0,0.0,0.0,0.0,0.0,2290.502715,0.0,7932.34570960007,3021.9432150000002
4769,324.6747,0.0,0.0,0.0,2883.44667203608,0.0,0.0,0.0,4835.86088138263,3208.12137203608
4770,42.53508,0.0,0.0,0.0,3106.3536527435,0.0,66.1044509652515,0.0,1500.0,3214.9931837087515
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4780,0.0,220.768079210531,1.13686837721616e-13,1590.09972078947,0.0,0.0,0.0,0.0,1709.86213609753,0.0
4781,585.5892,0.0,0.0,0.0,195.423621134021,0.0,0.0,0.0,1500.0,781.012821134021
4782,3092.78350515464,0.0,0.0,325.59649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4783,3092.78350515464,5513.19528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6740.8434414,3092.78350515464
4784,3092.78350515464,5429.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11902.3355478,3092.78350515464
4785,0.0,0.0,14226.45,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4291.05025357816,3221.64948453608
4786,3092.78350515464,1438.18728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5658.19109017815,3092.78350515464
4787,3092.78350515464,5120.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10526.0732757782,3092.78350515464
4788,0.0,0.0,9209.235,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2914.78798155631,3221.64948453608
4789,3092.78350515464,5177.82528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7836.82870095631,3092.78350515464
4790,3092.78350515464,4515.35928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12129.1292407563,3092.78350515464
4791,3092.78350515464,1442.11104485976,828.432243800032,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4792,3092.78350515464,0.0,1824.66026608141,204.960228763947,0.0,3652.47914314752,0.0,0.0,9577.6641504,3092.78350515464
4793,3092.78350515464,3907.19928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13291.8477942,3092.78350515464
4794,3092.78350515464,218.969288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4798,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4804,0.0,0.0,0.0,3699.444,0.0,0.0,0.0,0.0,1500.0,0.0
4805,773.19587628866,4976.86691752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6231.0096918,773.19587628866
4806,3092.78350515464,0.0,3282.46978213645,2437.41771270891,0.0,1327.00259737152,0.0,0.0,4805.9639472,3092.78350515464
4807,3092.78350515464,3247.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7893.0624372,3092.78350515464
4808,3092.78350515464,5898.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4809,3092.78350515464,0.0,5970.93506025444,1118.17343459092,0.0,2701.21538707776,0.0,0.0,10599.2102802,3092.78350515464
4810,3092.78350515464,2659.37928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13127.216232,3092.78350515464
4811,3092.78350515464,392.156288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4815,2762.235,0.0,0.0,0.0,344.321359536083,0.0,0.0,0.0,2751.21368863366,3106.556359536083
4816,3092.78350515464,790.053494845361,0.0,0.0,0.0,0.0,0.0,0.0,3502.23854083366,3092.78350515464
4817,951.8712,0.0,0.0,0.0,0.0,0.0,2076.684936,0.0,3502.23854083366,3028.556136
4818,127.05378,0.0,0.0,0.0,1864.48452922431,0.0,1140.54983978633,0.0,1500.0,3132.0881490106403
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4828,0.0,0.0,0.0,954.7419,0.0,0.0,0.0,0.0,1500.0,0.0
4829,773.19587628866,4776.88391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6040.905852,773.19587628866
4830,2744.7718431331,0.0,9168.8431568669,0.0,362.5121479391,3865.9793814433,0.0,0.0,1500.0,3107.2839910722
4831,3092.78350515464,2489.65485482853,6504.37443383127,3711.34020618557,0.0,0.0,0.0,0.0,3866.665905,3092.78350515464
4832,3092.78350515464,10133.9512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4833,1070.94320621613,0.0,14822.6337937839,0.0,2106.08364472762,3865.9793814433,0.0,0.0,7086.70207670649,3177.02685094375
4834,3092.78350515464,0.0,12012.1804948454,0.0,0.0,3865.9793814433,0.0,0.0,2935.09191622184,3092.78350515464
4835,3092.78350515464,6980.82228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9571.06158382184,3092.78350515464
4836,0.0,0.0,13042.134,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1959.7762896,3221.64948453608
4837,3092.78350515464,5974.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7638.9185766,3092.78350515464
4838,3092.78350515464,6165.66528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4839,3092.78350515464,0.0,6431.88228865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4840,3092.78350515464,0.0,4610.19528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4841,665.028,0.0,0.0,0.0,0.0,0.0,2354.92284,0.0,13500.0,3019.9508400000004
4842,429.6432,0.0,0.0,0.0,2774.10448453608,0.0,0.0,0.0,10520.9359057817,3203.7476845360798
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7061.2607720445,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3601.58563830729,3221.64948453608
4845,0.0,0.0,0.0,0.0,1956.99654639175,0.0,1177.644816,0.0,1500.0,3134.6413623917497
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4852,0.0,0.0,0.0,40.87566,0.0,0.0,0.0,0.0,1500.0,0.0
4853,773.19587628866,0.0,0.0,898.36632371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4854,3092.78350515464,1451.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2879.597499,3092.78350515464
4855,3092.78350515464,0.0,1031.88523208584,2478.04626275952,0.0,1284.6811910688,0.0,0.0,1500.0,3092.78350515464
4856,3092.78350515464,0.0,714.737288659792,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4857,3092.78350515464,5762.06385482853,2097.65043383126,3711.34020618557,0.0,0.0,0.0,0.0,6977.4179004,3092.78350515464
4858,3092.78350515464,6861.54228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,1752.58849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,2968.29949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,3654.64249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,1027.29049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4863,1272.1695,0.0,0.0,0.0,0.0,0.0,1765.995585,0.0,13500.0,3038.1650849999996
4864,1457.0052,0.0,0.0,0.0,0.0,0.0,1586.704956,0.0,13500.0,3043.710156
4865,727.8831,0.0,0.0,0.0,1654.75032764175,0.0,753.049887900002,0.0,11722.991486639,3135.683315541752
4866,139.48683,0.0,0.0,0.0,3076.35070328608,0.0,0.0,0.0,8419.3502674744,3215.8375332860796
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4876,0.0,23.63235,0.0,0.0,0.0,0.0,0.0,0.0,1522.46491191,0.0
4877,363.8418,0.0,0.0,0.0,0.0,0.0,397.073454,0.0,1522.46491191,760.915254
4878,2886.156,0.0,0.0,0.0,20.919325970592,0.0,180.948603656185,0.0,1500.0,3088.0239296267773
4879,3092.78350515464,1417.31328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2847.2980122,3092.78350515464
4880,3092.78350515464,2482.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5207.1589842,3092.78350515464
4881,3092.78350515464,1910.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7022.9392932,3092.78350515464
4882,3092.78350515464,0.0,5009.56249484536,0.0,0.0,3865.9793814433,0.0,0.0,2871.32913271535,3092.78350515464
4883,3092.78350515464,1956.61428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4731.28667551536,3092.78350515464
4884,3092.78350515464,2997.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7581.10970191536,3092.78350515464
4885,3092.78350515464,3622.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11025.0396669154,3092.78350515464
4886,2454.85754570769,0.0,7058.94045429231,0.0,664.506207757238,3865.9793814433,0.0,0.0,6159.8274792,3119.363753464928
4887,3092.78350515464,7504.20528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13293.3250266,3092.78350515464
4888,3092.78350515464,217.415288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4889,3092.78350515464,0.0,0.0,1079.26549484536,0.0,276.924937887361,0.0,0.0,13202.6149722,3092.78350515464
4890,3092.78350515464,312.839288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4894,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4900,0.0,0.0,0.0,3699.255,0.0,0.0,0.0,0.0,1500.0,0.0
4901,773.19587628866,3105.74591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4452.3220692,773.19587628866
4902,3092.78350515464,2753.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7070.0000202,3092.78350515464
4903,3092.78350515464,3699.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10586.6736996,3092.78350515464
4904,3092.78350515464,3064.72364864297,3599.77564001683,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4905,0.0,0.0,14406.441,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4906,3092.78350515464,5862.38328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11461.4962599782,3092.78350515464
4907,0.0,0.0,12883.773,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3850.21096575631,3221.64948453608
4908,3092.78350515464,5982.41928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9537.09874155631,3092.78350515464
4909,3092.78350515464,4168.84205601062,895.835232649175,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,13500.0,3092.78350515464
4910,681.240744066531,0.0,12465.9142559335,0.0,2512.02370946678,3865.9793814433,0.0,0.0,6650.7698766,3193.264453533311
4911,3092.78350515464,7205.16528865979,-9.09494701772928e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,13500.0,3092.78350515464
4912,3092.78350515464,0.0,7294.54778360108,2719.10471124428,0.0,1033.57864056384,0.0,0.0,12390.0573018,3092.78350515464
4913,3092.78350515464,1167.62328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,3153.35149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4918,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4924,0.0,0.0,0.0,158.19195,0.0,0.0,0.0,0.0,1500.0,0.0
4925,773.19587628866,1524.94991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2949.6173916,773.19587628866
4926,3092.78350515464,0.0,3386.5666551154,2415.45183972996,0.0,1349.88371505792,0.0,0.0,1500.0,3092.78350515464
4927,3092.78350515464,7098.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8247.7801902,3092.78350515464
4928,771.932114750538,0.0,13430.5778852495,0.0,2417.55353167094,3865.9793814433,0.0,0.0,1500.0,3189.485646421478
4929,3092.78350515464,8863.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9925.5369072,3092.78350515464
4930,928.150483135971,0.0,13797.364516864,0.0,2254.82606460278,3865.9793814433,0.0,0.0,3352.5070038,3182.976547738751
4931,3092.78350515464,5699.92728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8770.8578844,3092.78350515464
4932,3092.78350515464,4974.90228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4933,3092.78350515464,0.0,3551.43828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4934,3092.78350515464,0.0,1334.27928865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,3256.81849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4936,1962.3723,0.0,0.0,0.0,0.0,0.0,1096.498869,0.0,13500.0,3058.871169
4937,498.4098,0.0,0.0,0.0,2702.47260953608,0.0,0.0,0.0,10597.8601701717,3200.88240953608
4938,83.08944,0.0,0.0,0.0,3135.09798453608,0.0,0.0,0.0,7231.13123488814,3218.18742453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3771.45610115094,3221.64948453608
4940,0.0,0.0,0.0,0.0,2115.17992139175,0.0,1030.3444572,0.0,1500.0,3145.52437859175
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4948,0.0,0.0,0.0,15.529185,0.0,0.0,0.0,0.0,1500.0,0.0
4949,773.19587628866,0.0,0.0,249.76032371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4950,3092.78350515464,11.6119304593916,1.35003119794419e-13,2780.85456438597,0.0,0.0,0.0,0.0,1511.0383010947,3092.78350515464
4951,3092.78350515464,0.0,0.0,3701.47249484536,0.0,10.2788659793824,0.0,0.0,1500.0,3092.78350515464
4952,3092.78350515464,5714.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6932.1450372,3092.78350515464
4953,3092.78350515464,4283.72456616874,1139.94772249105,3711.34020618557,0.0,0.0,0.0,0.0,11004.2536098,3092.78350515464
4954,3092.78350515464,2625.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,2803.38649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,2728.71049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,1819.91449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4958,2257.458,0.0,0.0,0.0,870.130734536083,0.0,0.0,0.0,12565.5812558676,3127.588734536083
4959,3092.78350515464,982.977849918359,0.0,1121.738644927,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4960,3092.78350515464,0.0,0.0,768.54949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4961,3092.78350515464,0.0,0.0,411.82249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4962,340.0362,0.0,0.0,0.0,2867.44510953608,0.0,0.0,0.0,10420.6989803092,3207.48130953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6961.02384657199,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3501.34871283478,3221.64948453608
4965,0.0,0.0,0.0,0.0,1863.65592139175,0.0,1264.563606,0.0,1500.0,3128.21952739175
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4972,0.0,15.925812,0.0,0.0,0.0,0.0,0.0,4391.28304739402,5689.49274173996,0.0
4973,690.165,0.0,0.0,0.0,0.0,0.0,80.5399500000001,0.0,5689.49274173996,770.70495
4974,398.2986,0.0,0.0,0.0,0.0,0.0,2613.650358,0.0,5689.49274173996,3011.948958
4975,1348.6347,0.0,0.0,0.0,1816.82167203608,0.0,0.0,0.0,3738.43854067028,3165.45637203608
4976,1708.4424,0.0,0.0,0.0,1442.02198453608,0.0,0.0,0.0,2189.87541294682,3150.4643845360797
4977,2476.068,0.0,0.0,0.0,642.411984536083,0.0,0.0,0.0,1500.0,3118.479984536083
4978,3092.78350515464,344.173548439025,1.13686837721616e-13,1167.90194640634,0.0,0.0,0.0,0.0,1827.17137514614,3092.78350515464
4979,3092.78350515464,0.0,0.0,322.63549484536,0.0,0.0,0.0,0.0,1827.17137514614,3092.78350515464
4980,2800.308,0.0,0.0,0.0,304.661984536083,0.0,0.0,0.0,1500.0,3104.969984536083
4981,3092.78350515464,0.0,0.0,3345.48049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4982,3092.78350515464,0.0,2432.26428865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4983,3092.78350515464,4141.87428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5437.2656988,3092.78350515464
4984,3092.78350515464,5088.19256616874,642.961722491059,3711.34020618557,0.0,0.0,0.0,0.0,10274.1015522,3092.78350515464
4985,3092.78350515464,3393.53928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4986,3092.78350515464,0.0,0.0,2719.09249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4990,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4996,0.0,0.0,0.0,176.7528,0.0,0.0,0.0,0.0,1500.0,0.0
4997,773.19587628866,5252.82791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6493.3382184,773.19587628866
4998,3092.78350515464,0.0,3744.71149484536,0.0,0.0,3865.9793814433,0.0,0.0,2341.72805791536,3092.78350515464
4999,3092.78350515464,943.910288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3239.00917831536,3092.78350515464
5000,3092.78350515464,8771.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11577.3694113154,3092.78350515464
5001,3092.78350515464,0.0,13122.1774948454,0.0,0.0,3865.9793814433,0.0,0.0,7425.75925083071,3092.78350515464
5002,1506.77937754159,0.0,7803.06662245841,0.0,1652.08763293026,3865.9793814433,0.0,0.0,1500.0,3158.8670104718503
5003,3092.78350515464,6181.66728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7376.2929246,3092.78350515464
5004,3092.78350515464,6073.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13149.9181974,3092.78350515464
5005,466.23825399149,0.0,11664.7687460085,0.0,2735.98463662828,3865.9793814433,0.0,0.0,6060.18020548464,3202.22289061977
5006,3092.78350515464,0.0,4075.81849484536,0.0,0.0,3865.9793814433,0.0,0.0,1908.570045,3092.78350515464
5007,3092.78350515464,2263.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4060.3009494,3092.78350515464
5008,3092.78350515464,6835.2292886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10557.8699112,3092.78350515464
5009,3092.78350515464,3095.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
