Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7523,3092.78350515464,0.0,0.0,583.23049484536,0.0,36.9291582374396,0.0,0.0,2660.3423988,3092.78350515464
7524,3092.78350515464,41.7184948453605,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7525,2776.86,0.0,0.0,0.0,0.0,0.0,306.4458,0.0,2700.0,3083.3058
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7530,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7544,672.0408,0.0,0.0,0.0,0.0,0.0,2348.120424,0.0,2700.0,3020.1612240000004
7545,856.6992,0.0,0.0,0.0,0.0,0.0,2169.001776,0.0,2700.0,3025.700976
7546,409.2516,0.0,0.0,0.0,0.0,0.0,2603.025948,0.0,2700.0,3012.277548
7547,1822.878,0.0,0.0,0.0,0.0,0.0,1231.80834,0.0,2700.0,3054.68634
7548,346.2354,0.0,0.0,0.0,0.0,0.0,2664.151662,0.0,2700.0,3010.3870620000002
7549,571.1724,0.0,0.0,0.0,0.0,0.0,2445.962772,0.0,2700.0,3017.135172
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7554,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7567,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7568,3092.78350515464,129.108494845361,0.0,0.0,0.0,0.0,0.0,0.0,422.7305352,3092.78350515464
7569,3092.78350515464,1469.29009286494,4.54747350886464e-13,2145.33840198042,0.0,0.0,0.0,0.0,1819.43769747741,3092.78350515464
7570,3092.78350515464,0.0,0.0,2478.81049484536,0.0,0.0,0.0,0.0,1819.43769747741,3092.78350515464
7571,3092.78350515464,496.038494845361,0.0,0.0,0.0,0.0,0.0,0.0,2290.97189067741,3092.78350515464
7572,2989.656,0.0,0.0,0.0,107.424484536082,0.0,0.0,0.0,2175.6105456,3097.080484536082
7573,3092.78350515464,551.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7578,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7592,2367.846,0.0,0.0,0.0,0.0,0.0,703.18938,0.0,2700.0,3071.0353800000003
7593,1001.2554,0.0,0.0,0.0,0.0,0.0,2028.782262,0.0,2700.0,3030.0376619999997
7594,804.0132,0.0,0.0,0.0,0.0,0.0,2220.107196,0.0,2700.0,3024.120396
7595,931.4262,0.0,0.0,0.0,0.0,0.0,2096.516586,0.0,2700.0,3027.942786
7596,1568.9826,0.0,0.0,0.0,0.0,0.0,1478.086878,0.0,2700.0,3047.0694780000003
7597,45.78516,0.0,0.0,0.0,0.0,0.0,2955.5883948,0.0,2700.0,3001.3735548
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7602,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7616,941.103,0.0,0.0,0.0,0.0,0.0,2087.13009,0.0,2700.0,3028.23309
7617,649.7298,0.0,0.0,0.0,0.0,0.0,2369.762094,0.0,2700.0,3019.4918940000002
7618,717.3882,0.0,0.0,0.0,0.0,0.0,2304.133446,0.0,2700.0,3021.5216459999997
7619,2137.482,0.0,0.0,0.0,0.0,0.0,926.64246,0.0,2700.0,3064.12446
7620,998.3016,0.0,0.0,0.0,0.0,0.0,2031.647448,0.0,2700.0,3029.949048
7621,421.3962,0.0,0.0,0.0,0.0,0.0,2591.245686,0.0,2700.0,3012.6418860000003
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7626,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7640,1168.9128,0.0,0.0,0.0,189.0310838976,0.0,1690.12883867456,0.0,2497.002702,3048.0727225721603
7641,3092.78350515464,213.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7642,2276.118,0.0,0.0,0.0,0.0,0.0,792.16554,0.0,2700.0,3068.28354
7643,2920.914,0.0,0.0,0.0,0.0,0.0,166.71342,0.0,2700.0,3087.6274200000003
7644,1595.7918,0.0,0.0,0.0,0.0,0.0,1452.081954,0.0,2700.0,3047.873754
7645,1927.332,0.0,0.0,0.0,0.0,0.0,1130.48796,0.0,2700.0,3057.81996
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7650,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7663,0.0,0.0,0.0,0.0,1727.40551546392,0.0,1391.439984,0.0,844.968303840295,3118.84549946392
7664,2605.608,0.0,0.0,0.0,507.474484536082,0.0,0.0,0.0,300.0,3113.082484536082
7665,3092.78350515464,622.420239006944,-1.13686837721616e-13,1889.92425583842,0.0,0.0,0.0,0.0,891.672679200001,3092.78350515464
7666,3092.78350515464,1860.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,2659.811964,3092.78350515464
7667,3092.78350515464,42.2764948453605,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7668,2472.408,0.0,0.0,0.0,0.0,0.0,601.76424,0.0,2700.0,3074.17224
7669,2949.75,0.0,0.0,0.0,0.0,0.0,138.7425,0.0,2700.0,3088.4925
7670,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7674,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7688,1915.11,0.0,0.0,0.0,0.0,0.0,1142.3433,0.0,2700.0,3057.4533
7689,71.29926,0.0,0.0,0.0,2234.88,0.0,849.7194618,0.0,300.0,3155.8987217999997
7690,2162.862,0.0,0.0,0.0,0.0,0.0,902.02386,0.0,300.0,3064.8858600000003
7691,1157.3082,0.0,0.0,0.0,0.0,0.0,1877.411046,0.0,300.0,3034.7192459999997
7692,1744.3296,0.0,0.0,0.0,0.0,0.0,1308.000288,0.0,300.0,3052.329888
7693,190.6956,0.0,0.0,0.0,0.0,0.0,2815.025268,0.0,300.0,3005.720868
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7712,150.0921,0.0,0.0,0.0,290.069890463917,0.0,2584.297581,0.0,2388.49882896916,3024.4595714639167
7713,1225.7658,0.0,0.0,0.0,1944.81010953608,0.0,0.0,0.0,300.0,3170.57590953608
7714,152.34714,0.0,0.0,0.0,0.0,0.0,2852.2232742,0.0,300.0,3004.5704142
7715,587.115,0.0,0.0,0.0,0.0,0.0,2430.49845,0.0,300.0,3017.61345
7716,198.6156,0.0,0.0,0.0,0.0,0.0,2807.342868,0.0,300.0,3005.9584680000003
7717,202.1904,0.0,0.0,0.0,0.0,0.0,2803.875312,0.0,300.0,3006.065712
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7736,1084.833,0.0,0.0,0.0,0.0,0.0,1947.71199,0.0,2700.0,3032.5449900000003
7737,2150.532,0.0,0.0,0.0,0.0,0.0,913.98396,0.0,2700.0,3064.51596
7738,2006.712,0.0,0.0,0.0,0.0,0.0,1053.48936,0.0,2700.0,3060.20136
7739,819.0126,0.0,0.0,0.0,0.0,0.0,2205.557778,0.0,2700.0,3024.570378
7740,1097.496,0.0,0.0,0.0,0.0,0.0,1935.42888,0.0,2700.0,3032.92488
7741,347.2758,0.0,0.0,0.0,0.0,0.0,2663.142474,0.0,2700.0,3010.418274
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7746,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7760,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7761,97.0524,0.0,0.0,0.0,0.0,0.0,2905.859172,0.0,300.0,3002.911572
7762,279.5778,0.0,0.0,0.0,0.0,0.0,2728.809534,0.0,300.0,3008.387334
7763,620.2368,0.0,0.0,0.0,0.0,0.0,2398.370304,0.0,300.0,3018.607104
7764,417.8718,0.0,0.0,0.0,0.0,0.0,2594.664354,0.0,300.0,3012.536154
7765,192.7188,0.0,0.0,0.0,0.0,0.0,2813.062764,0.0,300.0,3005.781564
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7784,128.01312,0.0,0.0,0.0,0.0,0.0,2875.8272736,0.0,2700.0,3003.8403936
7785,171.67716,0.0,0.0,0.0,2234.88,0.0,752.3528988,0.0,300.0,3158.9100588
7786,305.2332,0.0,0.0,0.0,0.0,0.0,2703.923796,0.0,300.0,3009.156996
7787,365.7348,0.0,0.0,0.0,0.0,0.0,2645.237244,0.0,300.0,3010.972044
7788,287.2476,0.0,0.0,0.0,0.0,0.0,2721.369828,0.0,300.0,3008.617428
7789,81.53226,0.0,0.0,0.0,0.0,0.0,2920.9137078,0.0,300.0,3002.4459678
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7808,169.59978,0.0,0.0,0.0,0.0,0.0,2835.4882134,0.0,2700.0,3005.0879934
7809,371.1942,0.0,0.0,0.0,0.0,0.0,2639.941626,0.0,2700.0,3011.1358259999997
7810,317.3598,0.0,0.0,0.0,0.0,0.0,2692.160994,0.0,2700.0,3009.520794
7811,1513.2762,0.0,0.0,0.0,0.0,0.0,1532.122086,0.0,2700.0,3045.398286
7812,301.1274,0.0,0.0,0.0,0.0,0.0,2707.906422,0.0,2700.0,3009.033822
7813,155.0871,0.0,0.0,0.0,0.0,0.0,2849.565513,0.0,2700.0,3004.652613
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7817,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
