Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4684,0.0,0.0,0.0,281.0934,0.0,0.0,0.0,0.0,900.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,2004.07512371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4686,3092.78350515464,1236.83928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2075.7394278,3092.78350515464
4687,3092.78350515464,3077.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5000.7416058,3092.78350515464
4688,3092.78350515464,0.0,6279.73844864791,45.474046197447,0.0,3818.61058332096,0.0,0.0,900.0,3092.78350515464
4689,3092.78350515464,7574.16368609299,568.399602566798,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4690,914.411434613014,0.0,12182.154565387,0.0,2269.13757348086,3865.9793814433,0.0,0.0,1511.6012082,3183.549008093874
4691,3092.78350515464,6930.77928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4692,3092.78350515464,0.0,7830.75397731959,483.851517525775,0.0,3361.96738402062,0.0,0.0,4489.63983674762,3092.78350515464
4693,3092.78350515464,0.0,0.0,502.37449484536,0.0,3342.67261597938,0.0,0.0,900.0,3092.78350515464
4694,3092.78350515464,3300.7243974332,1743.16289122659,3711.34020618557,0.0,0.0,0.0,0.0,4037.6686122,3092.78350515464
4695,3092.78350515464,4273.43928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4696,3092.78350515464,0.0,1680.63228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,3166.66549484536,0.0,402.717872390399,0.0,0.0,7667.528058,3092.78350515464
4698,3092.78350515464,454.946288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4699,839.9727,0.0,0.0,0.0,2346.67792203608,0.0,0.0,0.0,5579.94209403342,3186.6506220360798
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2120.26696029621,3221.64948453608
4701,0.0,0.0,0.0,0.0,1136.31259342783,0.0,1941.865713,0.0,900.0,3078.1783064278297
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4708,0.0,1470.19979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2297.571924,0.0
4709,773.19587628866,6027.28691752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8027.1108678,773.19587628866
4710,432.828696848663,0.0,12006.6893031513,0.0,2770.78625865206,3865.9793814433,0.0,0.0,900.0,3203.614955500723
4711,3092.78350515464,7574.16368609299,1261.7356025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4712,3092.78350515464,0.0,9919.12128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4713,367.669311340208,0.0,16373.1106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4714,3092.78350515464,7574.16368609299,807.883602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4715,3092.78350515464,0.0,9158.53249484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4716,3092.78350515464,1144.35528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5036.21397691536,3092.78350515464
4717,3092.78350515464,0.0,2446.86104575123,13.7634490941319,0.0,3851.64245530358,0.0,0.0,900.0,3092.78350515464
4718,3092.78350515464,4037.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4737.891876,3092.78350515464
4719,3092.78350515464,0.0,9780.31561158987,1853.04588325549,0.0,1935.72325305216,0.0,0.0,2659.1512692,3092.78350515464
4720,3092.78350515464,5723.59428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,2587.73749484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4722,2229.612,0.0,0.0,0.0,317.128187177833,0.0,541.966592100002,0.0,7759.44137974889,3088.706779277835
4723,53.55567,0.0,0.0,0.0,3165.86232828608,0.0,0.0,0.0,4359.6751337372,3219.41799828608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4732,0.0,0.0,0.0,1812.0291,0.0,0.0,0.0,0.0,900.0,0.0
4733,773.19587628866,3358.71191752577,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4092.7915488,773.19587628866
4734,3092.78350515464,0.0,7255.27967929265,857.13781555271,0.0,2973.12749024256,0.0,0.0,900.0,3092.78350515464
4735,3092.78350515464,4770.0313974332,1021.49789122659,3711.34020618557,0.0,0.0,0.0,0.0,5434.3918464,3092.78350515464
4736,3092.78350515464,2804.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4737,367.669311340208,0.0,13734.4606886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4738,3092.78350515464,7574.16368609299,153.124602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4739,3092.78350515464,0.0,10392.9124948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4740,3092.78350515464,0.0,9274.13448247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4741,3092.78350515464,0.0,7127.99028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4742,3092.78350515464,7574.16368609299,157.891602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4743,1781.2977,0.0,0.0,0.0,0.0,0.0,1272.141231,0.0,8100.0,3053.438931
4744,480.9315,0.0,0.0,0.0,0.0,0.0,2533.496445,0.0,8100.0,3014.4279450000004
4745,194.48373,0.0,0.0,0.0,0.0,0.0,2811.3507819,0.0,8100.0,3005.8345119
4746,42.24633,0.0,0.0,0.0,0.0,0.0,2959.0210599,0.0,8100.0,3001.2673899
4747,40.4292,0.0,0.0,0.0,261.341030927834,0.0,2717.422908,0.0,7819.3502674744,3019.193138927834
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.79094609299,7950.401473356,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.401473356,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.401473356,0.0
4756,0.0,157.37274,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
4757,262.5672,0.0,0.0,0.0,0.0,0.0,495.309816,0.0,8100.0,757.877016
4758,651.7245,0.0,0.0,0.0,675.82044919872,0.0,1738.50323270615,0.0,7374.2477994,3066.04818190487
4759,3092.78350515464,763.46749484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4760,1777.0389,0.0,0.0,0.0,0.0,0.0,1276.272267,0.0,8100.0,3053.311167
4761,2079.3423,0.0,0.0,0.0,0.0,0.0,983.037969,0.0,8100.0,3062.3802689999998
4762,1517.9094,0.0,0.0,0.0,1640.49385953608,0.0,0.0,0.0,6338.30126768032,3158.40325953608
4763,2375.604,0.0,0.0,0.0,747.061984536083,0.0,0.0,0.0,5536.04398188126,3122.6659845360828
4764,2057.9622,0.0,0.0,0.0,1077.93885953608,0.0,-1.13686837721616e-13,0.0,4378.46359148599,3135.9010595360796
4765,2152.962,0.0,0.0,0.0,978.980734536082,0.0,0.0,0.0,3327.15266522301,3131.942734536082
4766,3092.78350515464,356.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,3666.00971522301,3092.78350515464
4767,1430.331,0.0,0.0,0.0,0.0,0.0,1612.57893,0.0,3666.00971522301,3042.90993
4768,731.4405,0.0,0.0,0.0,0.0,0.0,2290.502715,0.0,3666.00971522301,3021.9432150000002
4769,324.6747,0.0,0.0,0.0,2575.70824681567,0.0,286.566021565251,0.0,900.0,3186.948968380921
4770,42.53508,0.0,0.0,0.0,0.0,0.0,2958.7409724,0.0,900.0,3001.2760524
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4780,0.0,220.768079210531,1.13686837721616e-13,1590.09972078947,0.0,0.0,0.0,0.0,1109.86213609753,0.0
4781,585.5892,0.0,0.0,0.0,195.423621134021,0.0,0.0,0.0,900.0,781.012821134021
4782,3092.78350515464,0.0,0.0,325.59649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4783,3092.78350515464,0.0,5513.19528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4784,3092.78350515464,151.837397433201,5277.88289122659,3711.34020618557,0.0,0.0,0.0,0.0,1044.33663,3092.78350515464
4785,3092.78350515464,7422.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4786,367.669311340208,0.0,7874.64168865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4787,3092.78350515464,5120.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5767.8821856,3092.78350515464
4788,3092.78350515464,2405.11128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8054.1809766,3092.78350515464
4789,1078.48633447821,0.0,10903.4626655218,0.0,2098.22621945462,3865.9793814433,0.0,0.0,1649.32101,3176.71255393283
4790,3092.78350515464,4515.35928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5941.6215498,3092.78350515464
4791,3092.78350515464,2270.54328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4792,3092.78350515464,0.0,1824.66026608141,204.960228763948,0.0,3652.47914314752,0.0,0.0,4177.6641504,3092.78350515464
4793,3092.78350515464,3907.19928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7891.8477942,3092.78350515464
4794,3092.78350515464,218.969288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
4798,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4804,0.0,0.0,0.0,3699.444,0.0,0.0,0.0,0.0,900.0,0.0
4805,773.19587628866,4976.86691752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5631.0096918,773.19587628866
4806,3092.78350515464,2008.54728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7540.3347444,3092.78350515464
4807,2292.10453777415,0.0,7759.54546222585,0.0,834.040591021341,3865.9793814433,-1.13686837721616e-13,0.0,2493.0624372,3126.1451287954906
4808,3092.78350515464,5898.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4809,3092.78350515464,0.0,5970.93506025444,1118.17343459092,0.0,2701.21538707776,0.0,0.0,5199.2102802,3092.78350515464
4810,3092.78350515464,2659.37928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7727.216232,3092.78350515464
4811,3092.78350515464,392.156288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4815,2762.235,0.0,0.0,0.0,0.0,0.0,320.632050000001,0.0,900.0,3082.867050000001
4816,3092.78350515464,790.053494845361,0.0,0.0,0.0,0.0,0.0,0.0,1651.0248522,3092.78350515464
4817,951.8712,0.0,0.0,0.0,0.0,0.0,2076.684936,0.0,1651.0248522,3028.556136
4818,127.05378,0.0,0.0,0.0,699.35434236864,0.0,2225.51906978632,0.0,900.0,3051.92719215496
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4828,0.0,0.0,0.0,954.7419,0.0,0.0,0.0,0.0,900.0,0.0
4829,773.19587628866,4776.88391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5440.905852,773.19587628866
4830,2744.7718431331,0.0,9168.8431568669,0.0,362.5121479391,3865.9793814433,0.0,0.0,900.0,3107.2839910722
4831,3092.78350515464,7574.16368609299,1419.8656025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4832,3092.78350515464,0.0,10133.9512886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4833,3092.78350515464,0.0,9089.45328865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4834,3092.78350515464,0.0,12012.1804948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4835,3092.78350515464,0.0,9705.93648247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4836,3092.78350515464,6238.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6829.8525804,3092.78350515464
4837,3092.78350515464,1336.1533974332,4638.1178912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4838,3092.78350515464,0.0,6165.66528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4839,3092.78350515464,0.0,6431.88228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4840,3092.78350515464,0.0,4610.19528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4841,665.028,0.0,0.0,0.0,0.0,0.0,2354.92284,0.0,8100.0,3019.9508400000004
4842,429.6432,0.0,0.0,0.0,2774.10448453608,0.0,0.0,0.0,5120.9359057817,3203.7476845360798
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1661.2607720445,3221.64948453608
4844,0.0,0.0,0.0,0.0,708.886030927834,0.0,2339.885328,0.0,900.0,3048.7713589278337
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4852,0.0,0.0,0.0,40.87566,0.0,0.0,0.0,0.0,900.0,0.0
4853,773.19587628866,0.0,0.0,898.36632371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4854,3092.78350515464,1451.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2279.597499,3092.78350515464
4855,3092.78350515464,0.0,0.0,3509.93149484536,0.0,209.800740979381,0.0,0.0,2054.29601598949,3092.78350515464
4856,3092.78350515464,0.0,1746.62252074563,2679.45497409973,0.0,1074.88045008942,0.0,0.0,900.0,3092.78350515464
4857,3092.78350515464,7574.16368609299,285.5506025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4858,3092.78350515464,0.0,6861.54228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,1752.58849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,2968.29949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,3654.64249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,1027.29049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4863,1272.1695,0.0,0.0,0.0,0.0,0.0,1765.995585,0.0,8100.0,3038.1650849999996
4864,1457.0052,0.0,0.0,0.0,0.0,0.0,1586.704956,0.0,8100.0,3043.710156
4865,727.8831,0.0,0.0,0.0,0.0,0.0,2293.953393,0.0,8100.0,3021.836493
4866,139.48683,0.0,0.0,0.0,3076.35070328608,0.0,0.0,0.0,4796.35878083539,3215.8375332860796
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1336.68364709819,3221.64948453608
4868,0.0,0.0,0.0,0.0,406.639812177834,0.0,2621.3370069,0.0,900.0,3027.9768190778336
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4876,0.0,23.63235,0.0,0.0,0.0,0.0,0.0,0.0,922.46491191,0.0
4877,363.8418,0.0,0.0,0.0,0.0,0.0,397.073454,0.0,922.46491191,760.915254
4878,2886.156,0.0,0.0,0.0,20.919325970592,0.0,180.948603656185,0.0,900.0,3088.0239296267773
4879,3092.78350515464,0.0,1417.31328865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4880,3092.78350515464,0.0,2482.49628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4881,3092.78350515464,0.0,1910.14128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4882,3092.78350515464,1298.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2134.0901076,3092.78350515464
4883,3092.78350515464,1956.61428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3994.0476504,3092.78350515464
4884,3092.78350515464,2997.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6843.8706768,3092.78350515464
4885,3092.78350515464,1321.40682011361,2301.49446854618,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4886,367.669311340208,0.0,9146.12868865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4887,3092.78350515464,7356.7483974332,147.456891226591,3711.34020618557,0.0,0.0,0.0,0.0,7893.3250266,3092.78350515464
4888,3092.78350515464,217.415288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4889,3092.78350515464,0.0,0.0,1079.26549484536,0.0,276.92493788736,0.0,0.0,7802.6149722,3092.78350515464
4890,3092.78350515464,312.839288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4893,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4900,0.0,0.0,0.0,3699.255,0.0,0.0,0.0,0.0,900.0,0.0
4901,773.19587628866,3105.74591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3852.3220692,773.19587628866
4902,3092.78350515464,2753.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6470.0000202,3092.78350515464
4903,2597.83546311032,0.0,7905.71353688968,0.0,515.570877129499,3865.9793814433,-5.6843418860808e-14,0.0,1764.7269762,3113.4063402398187
4904,3092.78350515464,6664.49928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4905,367.669311340208,0.0,14038.7716886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4906,3092.78350515464,5862.38328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6472.7815542,3092.78350515464
4907,3092.78350515464,1711.7803974332,4367.86889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4908,3092.78350515464,0.0,9693.75949484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4909,3092.78350515464,0.0,7789.79148247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4910,3092.78350515464,0.0,6343.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4911,3092.78350515464,1271.8513974332,5933.31389122659,3711.34020618557,0.0,0.0,0.0,0.0,2109.0219384,3092.78350515464
4912,3092.78350515464,6302.31228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4913,3092.78350515464,0.0,1167.62328865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,3153.35149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4917,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4924,0.0,0.0,0.0,158.19195,0.0,0.0,0.0,0.0,900.0,0.0
4925,773.19587628866,1524.94991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2349.6173916,773.19587628866
4926,3092.78350515464,2090.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4337.0161728,3092.78350515464
4927,3092.78350515464,0.0,10170.9707703667,638.812724478663,0.0,3200.54946011136,0.0,0.0,900.0,3092.78350515464
4928,3092.78350515464,0.0,7398.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4929,3092.78350515464,7574.16368609299,1289.2246025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4930,1960.37810492608,0.0,12765.1368950739,0.0,1179.58895857142,3865.9793814433,0.0,0.0,2681.6491194,3139.9670634975
4931,3092.78350515464,5699.92728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4932,2652.2860034444,0.0,9126.7399965556,0.0,458.8515642815,3865.9793814433,1.13686837721616e-13,0.0,3455.636871,3111.1375677259
4933,3092.78350515464,3551.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6831.6341082,3092.78350515464
4934,3092.78350515464,1334.27928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,3256.81849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
