Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5260,0.0,0.0,0.0,1397.9112,0.0,0.0,0.0,0.0,1200.0,0.0
5261,773.19587628866,0.0,5464.51991752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5262,3092.78350515464,0.0,6593.68428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5263,3092.78350515464,9754.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10472.8409088,3092.78350515464
5264,0.0,0.0,18200.4,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2861.55561457815,3221.64948453608
5265,3092.78350515464,8350.98294279597,2820.60534586383,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5266,0.0,0.0,16607.088,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5267,3092.78350515464,8006.8223166651,363.773971994691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5268,3092.78350515464,0.0,11049.4804948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5269,3092.78350515464,0.0,11358.0004948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
5270,3092.78350515464,8444.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10523.8630902307,3092.78350515464
5271,1172.02547791079,0.0,14341.6225220892,0.0,2000.78961171234,3865.9793814433,0.0,0.0,4223.638656,3172.81508962313
5272,3092.78350515464,6918.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5273,3092.78350515464,0.0,931.388288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5274,3039.264,0.0,0.0,0.0,55.7494845360824,0.0,0.0,0.0,10740.1315672937,3095.0134845360826
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7280.45643355652,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3820.78129981932,3221.64948453608
5277,0.0,0.0,0.0,0.0,2440.47154639175,0.0,727.432896000002,0.0,1200.0,3167.904442391752
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5285,213.99264,0.0,0.0,0.0,0.0,0.0,542.4271392,0.0,1200.0,756.4197792
5286,3092.78350515464,1332.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2466.6063312,3092.78350515464
5287,3092.78350515464,7914.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9990.1303056,3092.78350515464
5288,2657.50935057404,0.0,14801.818649426,0.0,453.41057768812,3865.9793814433,0.0,0.0,5351.61016048464,3110.9199282621603
5289,3092.78350515464,0.0,13314.5044948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5290,3092.78350515464,5341.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6277.3868208,3092.78350515464
5291,2265.18360811241,0.0,9052.42439188759,0.0,862.083226085659,3865.9793814433,2.27373675443232e-13,0.0,1200.0,3127.2668341980693
5292,3092.78350515464,3233.39628865979,9.09494701772928e-13,3711.34020618557,0.0,3.38941866400873e-13,0.0,0.0,4273.666512,3092.78350515464
5293,3092.78350515464,4799.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8835.630408,3092.78350515464
5294,3092.78350515464,2066.45233747107,1373.63195118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5295,3092.78350515464,0.0,0.0,188.92849484536,0.0,1098.8824057344,0.0,0.0,9619.928688,3092.78350515464
5296,3092.78350515464,1241.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,300.28849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5298,453.5136,0.0,0.0,0.0,2749.23948453608,0.0,0.0,0.0,7847.63801059269,3202.7530845360798
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4387.96287685549,3221.64948453608
5300,0.0,0.0,0.0,0.0,2968.63103092783,0.0,235.610784000001,0.0,1200.0,3204.241814927831
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5309,650.7336,0.0,0.0,0.0,0.0,0.0,118.788408,0.0,1200.0,769.522008
5310,3092.78350515464,285.000494845361,0.0,0.0,0.0,0.0,0.0,0.0,1470.9214704,3092.78350515464
5311,3092.78350515464,4028.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,5300.7980832,3092.78350515464
5312,3092.78350515464,94.2943914886033,-9.9475983006414e-14,560.498103356757,0.0,0.0,0.0,0.0,5390.43433174907,3092.78350515464
5313,2969.76,0.0,0.0,0.0,128.149484536083,0.0,-1.4210854715202e-14,0.0,5252.81675814932,3097.9094845360833
5314,2987.88,0.0,0.0,0.0,109.274484536082,0.0,0.0,0.0,5135.46872922312,3097.1544845360822
5315,2896.512,0.0,0.0,0.0,204.449484536083,0.0,0.0,0.0,4915.9138704,3100.961484536083
5316,3092.78350515464,1571.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,6409.6643664,3092.78350515464
5317,3092.78350515464,2584.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,8866.0228416,3092.78350515464
5318,3092.78350515464,0.0,0.0,1046.18449484536,0.0,0.0,0.0,0.0,8866.0228416,3092.78350515464
5319,3092.78350515464,2034.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5320,3092.78350515464,0.0,0.0,1655.90449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5321,1130.028,0.0,0.0,0.0,2044.53698453608,0.0,0.0,0.0,8604.40615921812,3174.56498453608
5322,137.53752,0.0,0.0,0.0,3078.38123453608,0.0,0.0,0.0,5298.58438673522,3215.9187545360796
5323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1838.90925299802,3221.64948453608
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1838.90925299802,3000.0
5325,0.0,0.0,0.0,0.0,594.952296391752,0.0,2445.9804216,0.0,1200.0,3040.9327179917523
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5333,773.19587628866,3469.80791752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4498.3994064,773.19587628866
5334,3092.78350515464,0.0,1258.26922882942,2846.81126601594,0.0,900.550979343359,0.0,0.0,3531.3128736,3092.78350515464
5335,3092.78350515464,7646.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5336,3092.78350515464,0.0,9993.77274634274,262.147748502625,0.0,3592.9088100864,0.0,0.0,6941.635728,3092.78350515464
5337,3092.78350515464,2192.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9026.1154848,3092.78350515464
5338,3092.78350515464,1866.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5339,3092.78350515464,0.0,0.0,78.5044948453606,0.0,2220.98534429184,0.0,0.0,8414.9212368,3092.78350515464
5340,3092.78350515464,2060.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10373.3514336,3092.78350515464
5341,3092.78350515464,448.820288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,507.480494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5343,1608.6576,0.0,0.0,0.0,0.0,0.0,1439.602128,0.0,10800.0,3048.259728
5344,1299.5208,0.0,0.0,0.0,1867.98198453608,0.0,0.0,0.0,8794.00560079888,3167.50278453608
5345,585.2952,0.0,0.0,0.0,2611.96698453608,0.0,0.0,0.0,5989.05823768023,3197.26218453608
5346,76.218,0.0,0.0,0.0,3142.25573453608,0.0,0.0,0.0,2614.64271519733,3218.47373453608
5347,0.0,0.0,0.0,0.0,1317.31529639175,0.0,1773.315996,0.0,1200.0,3090.6312923917503
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5357,773.19587628866,3681.75191752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4699.8733728,773.19587628866
5358,3092.78350515464,0.0,9542.0430900211,582.621404824264,0.0,3259.08208475136,0.0,0.0,1200.0,3092.78350515464
5359,3092.78350515464,10098.8849147907,167.351373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5360,0.0,0.0,17892.6,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5361,3092.78350515464,8006.8223166651,494.909971994692,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5362,3092.78350515464,0.0,7998.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,3147.88849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5364,3092.78350515464,0.0,0.0,1801.58449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5365,1461.3864,0.0,0.0,0.0,1699.37198453608,0.0,0.0,0.0,8975.07304066142,3160.75838453608
5366,2070.8424,0.0,0.0,0.0,0.0,0.0,991.282872,0.0,8975.07304066142,3062.125272
5367,1137.4584,0.0,0.0,0.0,0.0,0.0,1896.665352,0.0,8975.07304066142,3034.123752
5368,1125.3672,0.0,0.0,0.0,1483.53154639175,0.0,526.929240000002,0.0,7381.93349341942,3135.8279863917523
5369,551.6928,0.0,0.0,0.0,2646.96948453608,0.0,0.0,0.0,4539.39753493995,3198.66228453608
5370,107.5224,0.0,0.0,0.0,3109.64698453608,0.0,0.0,0.0,1200.0,3217.1693845360796
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5381,773.19587628866,0.0,4393.49591752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5382,3092.78350515464,0.0,7749.30828865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5383,3092.78350515464,8006.8223166651,2933.18997199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5384,0.0,0.0,18617.088,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5385,3092.78350515464,3177.04862613087,7864.57966252893,3711.34020618557,0.0,0.0,0.0,0.0,4220.102424,3092.78350515464
5386,3092.78350515464,6921.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5387,2111.7264,0.0,0.0,0.0,1021.93448453608,3865.9793814433,0.0,0.0,5550.95160440358,3133.66088453608
5388,2380.2552,0.0,0.0,0.0,742.216984536083,3309.38914948453,0.0,0.0,1200.0,3122.472184536083
5389,3092.78350515464,6635.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7507.8130416,3092.78350515464
5390,2735.808,0.0,0.0,0.0,371.849484536082,2273.33154968751,0.0,0.0,4667.19766979631,3107.657484536082
5391,1226.7672,0.0,0.0,0.0,1943.76698453608,0.0,0.0,0.0,2579.8190352,3170.53418453608
5392,3092.78350515464,5489.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7798.1532192,3092.78350515464
5393,3092.78350515464,3157.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,378.216494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5398,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
5454,3092.78350515464,5311.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6248.8003776,3092.78350515464
5455,3092.78350515464,3020.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9120.240048,3092.78350515464
5456,3092.78350515464,0.0,0.0,2430.88849484536,0.0,1333.80386597938,0.0,0.0,7687.8905355651,3092.78350515464
5457,3092.78350515464,0.0,0.0,2936.20849484536,0.0,807.428865979383,0.0,0.0,6820.80627227108,3092.78350515464
5458,3092.78350515464,0.0,0.0,3160.32049484536,0.0,326.251830765073,0.0,0.0,6470.4499248,3092.78350515464
5459,3092.78350515464,2071.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8439.9907344,3092.78350515464
5460,3092.78350515464,0.0,0.0,2011.92049484536,0.0,0.0,0.0,0.0,8439.9907344,3092.78350515464
5461,3092.78350515464,0.0,0.0,1776.91249484536,0.0,0.0,0.0,0.0,8439.9907344,3092.78350515464
5462,3092.78350515464,2482.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5463,2034.1776,0.0,0.0,0.0,1102.71448453608,0.0,0.0,0.0,9615.81348310128,3136.89208453608
5464,3092.78350515464,1245.72534914655,0.0,1010.05914569881,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5465,2848.056,0.0,0.0,0.0,0.0,0.0,237.38568,0.0,10800.0,3085.44168
5466,59.40216,0.0,0.0,0.0,3159.77223453608,0.0,0.0,0.0,7406.77380311847,3219.17439453608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3947.09866938126,3221.64948453608
5468,0.0,0.0,0.0,0.0,2558.09828092783,0.0,617.898880800002,0.0,1200.0,3175.9971617278316
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5477,773.19587628866,2960.98391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4014.711312,773.19587628866
5478,3092.78350515464,0.0,8668.34909544482,1195.12339940054,0.0,2621.0591737344,0.0,0.0,1200.0,3092.78350515464
5479,3092.78350515464,7520.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8349.459072,3092.78350515464
5480,412.850475007664,0.0,10947.1895249923,0.0,2791.5969064031,3865.9793814433,0.0,0.0,1200.0,3204.447381410764
5481,3092.78350515464,5159.71262613086,1730.65966252893,3711.34020618557,0.0,0.0,0.0,0.0,6104.8228224,3092.78350515464
5482,3092.78350515464,4939.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5483,2449.14070723558,0.0,4958.91529276442,0.0,670.461247832357,3865.9793814433,0.0,0.0,5928.39279502185,3119.601955067937
5484,3092.78350515464,3032.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5485,0.0,0.0,12335.472,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5486,3092.78350515464,4717.94028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5684.8740384,3092.78350515464
5487,3092.78350515464,4447.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9912.698232,3092.78350515464
5488,3092.78350515464,933.412337471072,3578.65595118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5489,3092.78350515464,0.0,0.0,1962.67249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5491,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5494,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5501,773.19587628866,930.871917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2084.8868448,773.19587628866
5502,3092.78350515464,0.0,778.970653342443,2920.29384150292,0.0,824.00662987776,0.0,0.0,1200.0,3092.78350515464
5503,3092.78350515464,0.0,487.940288659793,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5504,3092.78350515464,6697.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7566.5601216,3092.78350515464
5505,3092.78350515464,3401.47262613086,7582.93966252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5506,0.0,0.0,16096.464,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
5507,3092.78350515464,7544.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10360.1896737782,3092.78350515464
5508,3092.78350515464,0.0,10516.9924948454,0.0,0.0,3865.9793814433,0.0,0.0,6208.57951329351,3092.78350515464
5509,2363.22005577862,0.0,11923.7879442214,0.0,759.961926433352,3865.9793814433,0.0,0.0,1240.85903662185,3123.181982211972
5510,3092.78350515464,8140.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8979.36310222185,3092.78350515464
5511,0.0,0.0,15159.528,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1368.077808,3221.64948453608
5512,3092.78350515464,6790.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7823.3403168,3092.78350515464
5513,3092.78350515464,3131.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
