Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5126,3092.78350515464,7866.24237267572,236.801915984076,3711.34020618557,0.0,0.0,0.0,0.0,10328.7400766218,3092.78350515464
5127,0.0,0.0,16082.904,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2717.4547824,3221.64948453608
5128,3092.78350515464,8502.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5129,3092.78350515464,0.0,6189.86028865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,3313.12849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5140,0.0,0.0,0.0,181.0932,0.0,0.0,0.0,0.0,1200.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,2228.48412371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5142,3092.78350515464,2976.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4029.324288,3092.78350515464
5143,3092.78350515464,4531.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8336.9760672,3092.78350515464
5144,1739.42514307694,0.0,13872.1428569231,0.0,1409.74829383094,3865.9793814433,0.0,0.0,2671.460952,3149.17343690788
5145,3092.78350515464,8550.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5146,3092.78350515464,0.0,6217.7886476145,2789.57984723086,0.0,960.167040577819,0.0,0.0,9768.89278288464,3092.78350515464
5147,3092.78350515464,0.0,4928.08428865979,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,9768.89278288464,3092.78350515464
5148,3092.78350515464,0.0,4289.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,9768.89278288464,3092.78350515464
5149,3092.78350515464,0.0,8914.82449484536,0.0,0.0,3865.9793814433,0.0,0.0,5617.2826224,3092.78350515464
5150,3092.78350515464,2024.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7541.7878064,3092.78350515464
5151,3092.78350515464,3427.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5152,3092.78350515464,0.0,6662.53912383849,2661.79737100687,0.0,1093.27378664448,0.0,0.0,9625.9516896,3092.78350515464
5153,3092.78350515464,1235.06028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,703.39249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
5157,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,2671.81212371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5166,3092.78350515464,550.224626130862,1768.17166252893,3711.34020618557,0.0,0.0,0.0,0.0,1723.0435296,3092.78350515464
5167,3092.78350515464,9548.6602886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5168,3092.78350515464,0.0,14701.6084948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5169,1933.52471752578,0.0,15533.4352824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
5170,3092.78350515464,9632.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10356.4874688,3092.78350515464
5171,3092.78350515464,0.0,12095.5444948454,0.0,0.0,3865.9793814433,0.0,0.0,6204.87730831536,3092.78350515464
5172,3092.78350515464,0.0,11266.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,2053.26714783071,3092.78350515464
5173,3092.78350515464,8075.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9729.51071583071,3092.78350515464
5174,146.342145804966,0.0,15482.217854195,0.0,3069.20974932258,3865.9793814433,0.0,0.0,2281.9278864,3215.5518951275462
5175,3092.78350515464,8960.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5176,3008.07070029545,0.0,11804.0572997046,0.0,88.2425050616597,3865.9793814433,-1.56319401867222e-13,0.0,6553.6276992,3096.31320535711
5177,3092.78350515464,4467.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,3345.88849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5188,0.0,0.0,0.0,2536.872,0.0,0.0,0.0,0.0,1200.0,0.0
5189,773.19587628866,0.0,5926.20791752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
5190,3092.78350515464,377.040626130868,7039.43566252893,3711.34020618557,0.0,0.0,0.0,0.0,1558.4148192,3092.78350515464
5191,3092.78350515464,9721.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5192,3092.78350515464,0.0,14316.8404948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5193,1933.52471752578,0.0,15426.6112824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
5194,3092.78350515464,9049.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9802.7819808,3092.78350515464
5195,0.0,0.0,14959.152,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2191.49668657815,3221.64948453608
5196,3092.78350515464,7350.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9178.79100337815,3092.78350515464
5197,3092.78350515464,1705.45865413618,6056.04163452362,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5198,3092.78350515464,0.0,12105.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5199,3092.78350515464,0.0,11456.7120825938,873.672412251533,0.0,2955.90395201462,0.0,0.0,3474.0943584,3092.78350515464
5200,3092.78350515464,7706.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5201,3092.78350515464,0.0,3919.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5202,3092.78350515464,0.0,0.0,3088.00849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
5205,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5212,0.0,0.0,0.0,2192.6952,0.0,0.0,0.0,0.0,1200.0,0.0
5213,773.19587628866,2684.66462613087,1467.94329139491,3711.34020618557,0.0,0.0,0.0,0.0,3752.0421936,773.19587628866
5214,3092.78350515464,7414.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5215,3092.78350515464,0.0,13723.1764948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5216,1933.52471752578,0.0,16187.7232824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
5217,3092.78350515464,10098.8849147907,914.279373869133,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5218,330.189627111498,0.0,16295.5943728885,0.0,2877.70195629494,3865.9793814433,0.0,0.0,3558.0741648,3207.891583406438
5219,3092.78350515464,0.0,8508.38028865979,3711.34020618557,0.0,0.0,0.0,0.0,3558.0741648,3092.78350515464
5220,3092.78350515464,7618.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5221,3092.78350515464,0.0,11752.4644948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5222,3031.87642221892,0.0,12419.3715777811,0.0,63.4448780580413,3865.9793814433,-1.91846538655227e-13,0.0,2428.6472928,3095.3213002769617
5223,3092.78350515464,8806.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5224,3092.78350515464,0.0,7393.94028865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5225,3092.78350515464,0.0,2140.60428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5226,3092.78350515464,0.0,0.0,2537.44849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
5228,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5236,0.0,0.0,0.0,1786.8168,0.0,0.0,0.0,0.0,1200.0,0.0
5237,773.19587628866,2131.89662613086,3745.59129139491,3711.34020618557,0.0,0.0,0.0,0.0,3226.5809328,773.19587628866
5238,3092.78350515464,7966.9882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5239,3092.78350515464,0.0,10227.2122886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5240,3092.78350515464,0.0,15005.0404948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5241,3092.78350515464,0.0,14795.0404948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
5242,3092.78350515464,0.0,11100.1990762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
5243,3092.78350515464,0.0,8441.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
5244,3092.78350515464,7626.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8449.9108752,3092.78350515464
5245,3092.78350515464,0.0,10762.136409181,941.608085664345,0.0,2885.13762554294,0.0,0.0,5351.61016048464,3092.78350515464
5246,3092.78350515464,0.0,12579.0004948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
5247,3092.78350515464,2309.76062613086,6711.97966252893,3711.34020618557,0.0,0.0,0.0,0.0,3395.6584512,3092.78350515464
5248,3092.78350515464,7789.12428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5249,3092.78350515464,0.0,4181.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,2310.72049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5260,0.0,0.0,0.0,1397.9112,0.0,0.0,0.0,0.0,1200.0,0.0
5261,773.19587628866,5464.51991752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6394.5726336,773.19587628866
5262,2452.88964028464,0.0,10944.9183597154,0.0,666.556109239579,3865.9793814433,1.13686837721616e-13,0.0,1527.1590912,3119.4457495242186
5263,3092.78350515464,9754.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5264,3092.78350515464,0.0,15107.6164948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
5265,1933.52471752578,0.0,16042.1872824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
5266,3092.78350515464,8006.8223166651,1796.14197199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
5267,0.0,0.0,15174.72,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
5268,3092.78350515464,1749.52265413617,5588.61763452362,3711.34020618557,0.0,0.0,0.0,0.0,2863.09623502185,3092.78350515464
5269,3092.78350515464,7646.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10132.0115054218,3092.78350515464
5270,0.0,0.0,15248.352,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2520.7262112,3221.64948453608
5271,3092.78350515464,8709.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5272,3092.78350515464,0.0,6918.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5273,3092.78350515464,0.0,931.388288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5274,3039.264,0.0,0.0,0.0,55.7494845360824,0.0,0.0,0.0,10740.1315672937,3095.0134845360826
5275,0.0,0.0,0.0,0.0,2440.47154639175,0.0,727.432896000002,0.0,8119.3502674744,3167.904442391752
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5285,213.99264,0.0,0.0,0.0,0.0,0.0,542.4271392,0.0,1200.0,756.4197792
5286,3092.78350515464,1332.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2466.6063312,3092.78350515464
5287,3092.78350515464,7170.11465413617,744.385634523621,3711.34020618557,0.0,0.0,0.0,0.0,9282.51732142184,3092.78350515464
5288,0.0,0.0,17459.328,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1671.2320272,3221.64948453608
5289,3092.78350515464,9603.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5290,2771.20149881093,0.0,9374.16650118907,0.0,334.981256608035,3865.9793814433,1.70530256582424e-13,0.0,6288.65910862185,3106.182755418965
5291,3092.78350515464,4513.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10579.1772734218,3092.78350515464
5292,0.0,0.0,10037.52,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2967.8919792,3221.64948453608
5293,3092.78350515464,4799.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7529.8558752,3092.78350515464
5294,3092.78350515464,3440.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5295,3092.78350515464,0.0,0.0,188.92849484536,0.0,1098.8824057344,0.0,0.0,9619.928688,3092.78350515464
5296,3092.78350515464,1241.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,300.28849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5298,453.5136,0.0,0.0,0.0,2749.23948453608,0.0,0.0,0.0,7847.63801059269,3202.7530845360798
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4387.96287685549,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4387.96287685549,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4387.96287685549,3000.0
5302,0.0,0.0,0.0,0.0,2841.06615979381,0.0,354.399192000002,0.0,1336.98976711128,3195.4653517938123
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.98976711128,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.98976711128,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.98976711128,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.98976711128,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.98976711128,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.98976711128,0.0
5309,650.7336,0.0,0.0,0.0,127.564871134021,0.0,0.0,0.0,1200.0,778.298471134021
5310,3092.78350515464,285.000494845361,0.0,0.0,0.0,0.0,0.0,0.0,1470.9214704,3092.78350515464
5311,3092.78350515464,4028.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,5300.7980832,3092.78350515464
5312,3092.78350515464,654.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,5923.2438288,3092.78350515464
5313,2969.76,0.0,0.0,0.0,128.149484536083,0.0,-1.4210854715202e-14,0.0,5785.62625520025,3097.9094845360833
5314,2987.88,0.0,0.0,0.0,109.274484536082,0.0,0.0,0.0,5668.27822627405,3097.1544845360822
5315,2896.512,0.0,0.0,0.0,204.449484536083,0.0,0.0,0.0,5448.72336745094,3100.961484536083
5316,3092.78350515464,0.0,0.0,1571.37649484536,0.0,0.0,0.0,0.0,5448.72336745094,3092.78350515464
5317,3092.78350515464,892.797896643242,-1.13686837721616e-13,1691.21059820212,0.0,0.0,0.0,0.0,6297.417048,3092.78350515464
5318,3092.78350515464,1046.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,7291.9200288,3092.78350515464
5319,3092.78350515464,2034.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,9225.8971872,3092.78350515464
5320,3092.78350515464,1655.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5321,1130.028,0.0,0.0,0.0,2044.53698453608,0.0,0.0,0.0,8604.40615921812,3174.56498453608
5322,137.53752,0.0,0.0,0.0,3078.38123453608,0.0,0.0,0.0,5298.58438673522,3215.9187545360796
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5298.58438673522,3000.0
5324,0.0,0.0,0.0,0.0,594.952296391752,0.0,2445.9804216,0.0,4659.6751337372,3040.9327179917523
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
5326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5333,773.19587628866,3469.80791752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4498.3994064,773.19587628866
5334,3092.78350515464,0.0,393.740288659793,3711.34020618557,0.0,0.0,0.0,0.0,4498.3994064,3092.78350515464
5335,3092.78350515464,0.0,10595.0310348099,762.729460035476,0.0,3071.46952723968,0.0,0.0,1200.0,3092.78350515464
5336,3092.78350515464,6544.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7421.2780224,3092.78350515464
5337,3092.78350515464,2192.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9505.7577792,3092.78350515464
5338,3092.78350515464,1361.50033747107,504.567951188721,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5339,3092.78350515464,0.0,0.0,78.5044948453606,0.0,2220.98534429184,0.0,0.0,8414.9212368,3092.78350515464
5340,3092.78350515464,2060.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10373.3514336,3092.78350515464
5341,3092.78350515464,448.820288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,507.480494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5343,1608.6576,0.0,0.0,0.0,1545.96448453608,0.0,0.0,0.0,9139.81477176108,3154.62208453608
5344,1299.5208,0.0,0.0,0.0,1867.98198453608,0.0,0.0,0.0,7133.82037255996,3167.50278453608
5345,585.2952,0.0,0.0,0.0,2611.96698453608,0.0,0.0,0.0,4328.87300944131,3197.26218453608
5346,76.218,0.0,0.0,0.0,0.0,0.0,2926.06854,0.0,4328.87300944131,3002.28654
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4328.87300944131,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4328.87300944131,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4328.87300944131,3000.0
5350,0.0,0.0,0.0,0.0,2913.60654639175,0.0,286.849584000003,0.0,1200.0,3200.4561303917526
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
5357,773.19587628866,3681.75191752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4699.8733728,773.19587628866
5358,3092.78350515464,0.0,9542.0430900211,582.621404824264,0.0,3259.08208475136,0.0,0.0,1200.0,3092.78350515464
5359,3092.78350515464,9603.97494279597,662.261345863828,3711.34020618557,0.0,0.0,0.0,0.0,10329.5385806218,3092.78350515464
5360,0.0,0.0,17892.6,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2718.2532864,3221.64948453608
5361,3092.78350515464,8501.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5362,3092.78350515464,0.0,7998.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,3147.88849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5364,3092.78350515464,0.0,0.0,1801.58449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
5365,1461.3864,0.0,0.0,0.0,1699.37198453608,0.0,0.0,0.0,8975.07304066142,3160.75838453608
5366,2070.8424,0.0,0.0,0.0,1064.52198453608,0.0,0.0,0.0,7831.90080640876,3135.3643845360803
5367,1137.4584,0.0,0.0,0.0,2036.79698453608,0.0,0.0,0.0,5644.61882129698,3174.25538453608
5368,1125.3672,0.0,0.0,0.0,2049.39198453608,0.0,-2.27373675443232e-13,0.0,3443.81127776597,3174.7591845360803
5369,551.6928,0.0,0.0,0.0,2089.43706185567,0.0,519.174192000003,0.0,1200.0,3160.3040538556734
5370,107.5224,0.0,0.0,0.0,0.0,0.0,2895.703272,0.0,1200.0,3003.225672
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
