Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6727,38.568,0.0,0.0,0.0,0.0,0.0,2962.58904,0.0,18900.0,3001.15704
6728,111.7758,0.0,0.0,0.0,3105.21635953608,0.0,0.0,0.0,15565.3604386425,3216.9921595360797
6729,218.4609,0.0,0.0,0.0,2994.08604703608,0.0,0.0,0.0,12350.0618486124,3212.54694703608
6730,468.951,0.0,0.0,0.0,2733.15885953608,0.0,0.0,0.0,9414.96857161915,3202.10985953608
6731,426.444,0.0,0.0,0.0,2777.43698453608,0.0,0.0,0.0,6432.32576176511,3203.88098453608
6732,222.4518,0.0,0.0,0.0,0.0,0.0,2784.221754,0.0,6432.32576176511,3006.673554
6733,0.0,317.01,0.0,0.0,0.0,0.0,3000.0,12496.9780923994,18613.3028424,3000.0
6734,0.0,301.596,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6735,73.8162,0.0,0.0,0.0,2757.56206185567,0.0,360.556494000003,0.0,15938.7005349488,3191.9347558556733
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6751,961.908,0.0,0.0,0.0,0.0,0.0,2066.94924,0.0,18900.0,3028.85724
6752,1021.866,0.0,0.0,0.0,0.0,0.0,2008.78998,0.0,18900.0,3030.65598
6753,823.329,0.0,0.0,0.0,0.0,0.0,2201.37087,0.0,18900.0,3024.6998700000004
6754,376.056,0.0,0.0,0.0,2829.92448453608,0.0,0.0,0.0,15860.9917477061,3205.98048453608
6755,142.0362,0.0,0.0,0.0,3073.69510953608,0.0,0.0,0.0,12560.2023259534,3215.73130953608
6756,254.1096,0.0,0.0,0.0,75.5919523195842,0.0,2683.122462,0.0,12479.0254012116,3012.824014319584
6757,158.5554,0.0,0.0,0.0,0.0,0.0,2846.201262,0.0,12479.0254012116,3004.7566620000002
6758,87.288,0.0,0.0,0.0,0.0,0.0,2915.33064,0.0,12479.0254012116,3002.61864
6759,39.162,0.0,0.0,0.0,0.0,0.0,2962.01286,0.0,12479.0254012116,3001.1748599999996
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
6761,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6775,381.72,0.0,0.0,0.0,2824.02448453608,0.0,0.0,0.0,15867.327658359,3205.7444845360797
6776,287.8065,0.0,0.0,0.0,2921.85104703608,0.0,0.0,0.0,12729.6010185007,3209.6575470360804
6777,138.3678,0.0,0.0,0.0,3077.51635953608,0.0,0.0,0.0,9424.70802071709,3215.88415953608
6778,169.3623,0.0,0.0,0.0,377.469139819586,0.0,2484.219306,0.0,9019.3502674744,3031.050745819586
6779,158.5926,0.0,0.0,0.0,0.0,0.0,2846.165178,0.0,9019.3502674744,3004.757778
6780,107.0049,0.0,0.0,0.0,0.0,0.0,2896.205247,0.0,9019.3502674744,3003.210147
6781,84.9678,0.0,0.0,0.0,0.0,0.0,2917.581234,0.0,9019.3502674744,3002.549034
6782,45.441,0.0,0.0,0.0,0.0,0.0,2955.92223,0.0,9019.3502674744,3001.36323
6783,19.04205,0.0,0.0,0.0,0.0,0.0,2981.5292115,0.0,9019.3502674744,3000.5712615
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6799,726.744,0.0,0.0,0.0,0.0,0.0,2295.05832,0.0,18900.0,3021.8023200000002
6800,1402.017,0.0,0.0,0.0,1761.21510953608,0.0,0.0,0.0,17008.6607500686,3163.2321095360803
6801,429.294,0.0,0.0,0.0,2774.46823453608,0.0,0.0,0.0,14029.2060308503,3203.76223453608
6802,220.5411,0.0,0.0,0.0,2991.91917203608,0.0,0.0,0.0,10816.2344113958,3212.46027203608
6803,212.6334,0.0,0.0,0.0,3000.15635953608,0.0,0.0,0.0,7594.41701498676,3212.78975953608
6804,151.0224,0.0,0.0,0.0,0.0,0.0,2853.508272,0.0,7594.41701498676,3004.530672
6805,0.0,154.6875,0.0,0.0,0.0,0.0,3000.0,0.0,7741.46295248676,3000.0
6806,0.0,86.2179,0.0,0.0,0.0,0.0,3000.0,0.0,7823.42168822676,3000.0
6807,0.0,31.4289,0.0,0.0,0.0,0.0,3000.0,4866.11340274022,12479.0254012116,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
6809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6823,660.273,0.0,0.0,0.0,2533.86510953608,0.0,0.0,0.0,16178.9249253264,3194.1381095360803
6824,676.17,0.0,0.0,0.0,2517.30573453608,0.0,0.0,0.0,13475.6326846304,3193.47573453608
6825,1149.777,0.0,0.0,0.0,2023.96510953608,0.0,0.0,0.0,11302.1306340118,3173.74210953608
6826,1340.286,0.0,0.0,0.0,1825.51823453608,0.0,0.0,0.0,9341.73734091029,3165.80423453608
6827,1031.127,0.0,0.0,0.0,0.0,0.0,1999.80681,0.0,9341.73734091029,3030.93381
6828,931.449,0.0,0.0,0.0,0.0,0.0,2096.49447,0.0,9341.73734091029,3027.94347
6829,0.0,1072.173,0.0,0.0,0.0,0.0,3000.0,0.0,10360.9449947103,3000.0
6830,0.0,886.503,0.0,0.0,0.0,0.0,3000.0,986.241069326017,12141.1755070116,3000.0
6831,0.0,355.407,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6847,574.992,0.0,0.0,0.0,2622.69948453608,0.0,0.0,0.0,12623.8520521132,3197.6914845360798
6848,772.206,0.0,0.0,0.0,2417.26823453608,0.0,0.0,0.0,10027.988398187,3189.47423453608
6849,741.546,0.0,0.0,0.0,2449.20573453608,0.0,0.0,0.0,7397.82760079002,3190.75173453608
6850,903.435,0.0,0.0,0.0,2280.57135953608,0.0,0.0,0.0,4948.76041915763,3184.00635953608
6851,845.544,0.0,0.0,0.0,2340.87448453608,0.0,0.0,0.0,2434.93472700118,3186.41848453608
6852,806.34,0.0,0.0,0.0,311.8912177835,0.0,1927.417098,0.0,2100.0,3045.6483157835
6853,776.64,0.0,0.0,0.0,0.0,0.0,2246.6592,0.0,2100.0,3023.2992
6854,595.02,0.0,0.0,0.0,0.0,0.0,2422.8306,0.0,2100.0,3017.8505999999998
6855,331.041,0.0,0.0,0.0,0.0,0.0,2678.89023,0.0,2100.0,3009.93123
6856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6857,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6870,0.0,0.0,0.0,0.0,1032.05423324742,0.0,2038.951098,0.0,17791.6943371484,3071.00533124742
6871,563.229,0.0,0.0,0.0,2634.95260953608,0.0,0.0,0.0,14962.0630983854,3198.18160953608
6872,1377.303,0.0,0.0,0.0,1786.95885953608,0.0,0.0,0.0,13043.0780688149,3164.26185953608
6873,1428.966,0.0,0.0,0.0,1733.14323453608,0.0,0.0,0.0,11181.8847327581,3162.10923453608
6874,1305.018,0.0,0.0,0.0,1862.25573453608,0.0,0.0,0.0,9182.03965701058,3167.27373453608
6875,1006.359,0.0,0.0,0.0,2173.35885953608,0.0,2.27373675443232e-13,0.0,6848.10617383179,3179.71785953608
6876,881.475,0.0,0.0,0.0,2303.44635953608,0.0,0.0,0.0,4374.47391487981,3184.9213595360798
6877,1059.513,0.0,0.0,0.0,2117.99010953608,0.0,0.0,0.0,2100.0,3177.50310953608
6878,834.018,0.0,0.0,0.0,0.0,0.0,2191.00254,0.0,2100.0,3025.02054
6879,0.0,205.0176,0.0,0.0,0.0,0.0,3000.0,17468.0310008837,18900.0,3000.0
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6884,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.3431465134,15140.6569950756,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.6569950756,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.6569950756,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.6569950756,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.6569950756,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.6569950756,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,14275.7382116413,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10816.0630779041,3221.64948453608
6895,537.219,0.0,0.0,0.0,2662.04635953608,0.0,0.0,0.0,7957.33631723395,3199.2653595360803
6896,1347.954,0.0,0.0,0.0,1817.53073453608,0.0,0.0,0.0,6005.52066588506,3165.48473453608
6897,1406.163,0.0,0.0,0.0,1756.89635953608,0.0,0.0,0.0,4118.81924885748,3163.0593595360797
6898,1288.056,0.0,0.0,0.0,1879.92448453608,0.0,0.0,0.0,2100.0,3167.98048453608
6899,973.407,0.0,0.0,0.0,0.0,0.0,2055.79521,0.0,2100.0,3029.2022100000004
6900,842.694,0.0,0.0,0.0,0.0,0.0,2182.58682,0.0,2100.0,3025.28082
6901,1021.785,0.0,0.0,0.0,0.0,0.0,2008.86855,0.0,2100.0,3030.65355
6902,0.0,794.535,0.0,0.0,0.0,0.0,3000.0,16878.5136008837,18900.0,3000.0
6903,172.7721,0.0,0.0,0.0,0.0,0.0,2832.411063,0.0,18900.0,3005.183163
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,524.274846082487,5559.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6919,645.42,0.0,0.0,0.0,0.0,0.0,2373.9426,0.0,18900.0,3019.3626
6920,1064.22,0.0,0.0,0.0,0.0,0.0,1967.7066,0.0,18900.0,3031.9266
6921,731.688,0.0,0.0,0.0,0.0,0.0,2290.26264,0.0,18900.0,3021.95064
6922,889.131,0.0,0.0,0.0,0.0,0.0,2137.54293,0.0,18900.0,3026.67393
6923,645.669,0.0,0.0,0.0,0.0,0.0,2373.70107,0.0,18900.0,3019.37007
6924,542.205,0.0,0.0,0.0,0.0,0.0,2474.06115,0.0,18900.0,3016.26615
6925,353.592,0.0,0.0,0.0,0.0,0.0,2657.01576,0.0,18900.0,3010.60776
6926,145.8411,0.0,0.0,0.0,0.0,0.0,2858.534133,0.0,18900.0,3004.375233
6927,1.72629,0.0,0.0,0.0,0.0,0.0,2998.3254987,0.0,18900.0,3000.0517887
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6933,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6943,329.337,0.0,0.0,0.0,2878.59010953608,0.0,0.0,0.0,15808.7305524741,3207.92710953608
6944,381.366,0.0,0.0,0.0,2824.39323453608,0.0,0.0,0.0,12775.6622164173,3205.75923453608
6945,222.6933,0.0,0.0,0.0,2989.67729703608,0.0,0.0,0.0,9565.0981087755,3212.3705970360797
6946,704.025,0.0,0.0,0.0,2488.29010953608,0.0,0.0,0.0,6892.96525918779,3192.31510953608
6947,897.678,0.0,0.0,0.0,0.0,0.0,2129.25234,0.0,6892.96525918779,3026.93034
6948,0.0,776.913,0.0,0.0,0.0,0.0,3000.0,0.0,7631.49875698779,3000.0
6949,0.0,539.766,0.0,0.0,0.0,0.0,3000.0,0.0,8144.60031658779,3000.0
6950,0.0,709.959,0.0,0.0,0.0,0.0,3000.0,0.0,8819.48734198779,3000.0
6951,0.0,7.293,0.0,0.0,0.0,0.0,3000.0,0.0,8826.42006778779,3000.0
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,202.956237835702,9019.3502674744,3000.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6967,24.22824,0.0,0.0,0.0,3196.41173453608,0.0,0.0,0.0,15467.4272610222,3220.63997453608
6968,647.925,0.0,0.0,0.0,2546.72760953608,0.0,0.0,0.0,12732.5393641837,3194.6526095360796
6969,966.318,0.0,0.0,0.0,2215.06823453608,0.0,0.0,0.0,10353.8148855152,3181.3862345360803
6970,1153.14,0.0,0.0,0.0,2020.46198453608,0.0,0.0,0.0,8184.07478184672,3173.60198453608
6971,921.432,0.0,0.0,0.0,2261.82448453608,0.0,0.0,0.0,5755.1395536078,3183.2564845360803
6972,776.394,0.0,0.0,0.0,2412.90573453608,0.0,0.0,0.0,3163.96071497369,3189.29973453608
6973,973.254,0.0,0.0,0.0,990.760217783501,0.0,1133.3477052,0.0,2100.0,3097.3619229835012
6974,744.636,0.0,0.0,0.0,0.0,0.0,2277.70308,0.0,2100.0,3022.33908
6975,57.3033,0.0,0.0,0.0,0.0,0.0,2944.415799,0.0,2100.0,3001.719099
6976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6991,194.2365,0.0,0.0,0.0,3019.31979703608,0.0,0.0,0.0,15657.603310743,3213.55629703608
6992,361.797,0.0,0.0,0.0,2844.77760953608,0.0,0.0,0.0,12602.6445376158,3206.57460953608
6993,921.792,0.0,0.0,0.0,2261.44948453608,0.0,0.0,0.0,10174.1120155624,3183.24148453608
6994,1168.089,0.0,0.0,0.0,2004.89010953608,0.0,0.0,0.0,8021.09428624964,3172.9791095360797
6995,770.895,0.0,0.0,0.0,2418.63385953608,0.0,0.0,0.0,5423.764110631,3189.52885953608
6996,795.846,0.0,0.0,0.0,2392.64323453608,0.0,0.0,0.0,2854.34482955702,3188.48923453608
6997,960.726,0.0,0.0,0.0,702.445905283501,0.0,1413.978153,0.0,2100.0,3077.150058283501
6998,0.0,824.985,0.0,0.0,0.0,0.0,3000.0,16848.0636008837,18900.0,3000.0
6999,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
