Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3829,409.176,0.0,0.0,0.0,2795.42448453608,0.0,0.0,0.0,3820.793699295,3204.60048453608
3830,359.376,0.0,0.0,0.0,1323.0430927835,0.0,1419.38755200001,0.0,2400.0,3101.80664478351
3831,830.301,0.0,0.0,0.0,0.0,0.0,2194.60803,0.0,2400.0,3024.90903
3832,838.023,0.0,0.0,0.0,0.0,0.0,2187.11769,0.0,2400.0,3025.14069
3833,227.3742,0.0,0.0,0.0,0.0,0.0,2779.447026,0.0,2400.0,3006.821226
3834,20.48592,0.0,0.0,0.0,0.0,0.0,2980.1286576,0.0,2400.0,3000.6145776000003
3835,2.153247,0.0,0.0,0.0,0.0,0.0,2997.91135041,0.0,2400.0,3000.0645974100003
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20175.2448095813,21578.587715988,0.0
3844,0.0,22.52502,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
3845,113.9115,0.0,0.0,0.0,30.8107796391712,0.0,610.814847000004,0.0,21566.9128225524,755.5371266391752
3846,917.328,0.0,0.0,0.0,2266.09948453608,0.0,0.0,0.0,19133.3867437981,3183.42748453608
3847,1035.033,0.0,0.0,0.0,2143.49010953608,0.0,0.0,0.0,16831.5288082997,3178.52310953608
3848,1836.999,0.0,0.0,0.0,1308.10885953608,0.0,0.0,0.0,15426.7727306192,3145.10785953608
3849,1745.877,0.0,0.0,0.0,1403.02760953608,0.0,0.0,0.0,13920.0850056019,3148.90460953608
3850,1213.044,0.0,0.0,0.0,1958.06198453608,0.0,0.0,0.0,11817.3552112118,3171.10598453608
3851,913.284,0.0,0.0,0.0,2270.31198453608,0.0,0.0,0.0,9379.30539963953,3183.5959845360803
3852,1488.909,0.0,0.0,0.0,1670.70260953608,0.0,0.0,0.0,7585.16599936453,3159.6116095360803
3853,1123.782,0.0,0.0,0.0,2051.04323453608,0.0,0.0,0.0,5382.58520626307,3174.8252345360797
3854,1339.218,0.0,0.0,0.0,1826.63073453608,0.0,0.0,0.0,3420.99721814442,3165.84873453608
3855,2180.061,0.0,0.0,0.0,950.752609536083,0.0,0.0,0.0,2400.0,3130.8136095360833
3856,2199.762,0.0,0.0,0.0,0.0,0.0,866.23086,0.0,2400.0,3065.9928600000003
3857,1833.126,0.0,0.0,0.0,0.0,0.0,1221.86778,0.0,2400.0,3054.99378
3858,1171.566,0.0,0.0,0.0,0.0,0.0,1863.58098,0.0,2400.0,3035.14698
3859,7.96023,0.0,0.0,0.0,0.0,0.0,2992.2785769,0.0,2400.0,3000.2388069000003
3860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3867,0.0,6.14709,0.0,0.0,0.0,0.0,0.0,0.0,2405.843423754,0.0
3868,0.0,79.2195,0.0,0.0,0.0,0.0,0.0,20112.4032395813,21600.0,0.0
3869,47.7342,0.0,0.0,0.0,0.0,0.0,703.697826,0.0,21600.0,751.432026
3870,109.2363,0.0,0.0,0.0,0.0,0.0,2894.040789,0.0,21600.0,3003.277089
3871,134.7834,0.0,0.0,0.0,2926.03663981958,0.0,144.534783000006,0.0,18457.7785225305,3205.354822819586
3872,208.7289,0.0,0.0,0.0,3004.22354703608,0.0,0.0,0.0,15231.5934419505,3212.9524470360802
3873,155.0835,0.0,0.0,0.0,3060.10417203608,0.0,0.0,0.0,11945.3990991283,3215.18767203608
3874,152.748,0.0,0.0,0.0,3062.53698453608,0.0,0.0,0.0,8656.59219992716,3215.28498453608
3875,302.262,0.0,0.0,0.0,2906.79323453608,0.0,0.0,0.0,5535.03589136177,3209.05523453608
3876,290.2119,0.0,0.0,0.0,2919.34542203608,0.0,0.0,0.0,2400.0,3209.55732203608
3877,412.152,0.0,0.0,0.0,0.0,0.0,2600.21256,0.0,2400.0,3012.36456
3878,246.8649,0.0,0.0,0.0,0.0,0.0,2760.541047,0.0,2400.0,3007.405947
3879,0.0,460.05,0.0,0.0,0.0,0.0,3000.0,2990.60609622219,5680.19368506882,3000.0
3880,160.4478,0.0,0.0,0.0,3054.51635953608,0.0,0.0,0.0,2400.0,3214.96415953608
3881,0.0,32.811,0.0,0.0,0.0,0.0,3000.0,17545.1098624256,19109.5715718218,3000.0
3882,58.7946,0.0,0.0,0.0,3160.40510953608,0.0,0.0,0.0,15715.6657411344,3219.1997095360803
3883,467.568,0.0,0.0,0.0,2734.59948453608,0.0,0.0,0.0,12779.0254012116,3202.1674845360803
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3892,0.0,22.71159,0.0,0.0,0.0,0.0,0.0,0.0,2421.589637454,0.0
3893,0.0,47.8659,0.0,0.0,0.0,0.0,750.0,9066.62048697883,11085.8203969161,750.0
3894,343.29,0.0,0.0,0.0,2864.05573453608,0.0,0.0,0.0,8010.15916996581,3207.34573453608
3895,501.345,0.0,0.0,0.0,2699.41510953608,0.0,0.0,0.0,5111.30273790387,3200.7601095360797
3896,669.009,0.0,0.0,0.0,2524.76510953608,0.0,0.0,0.0,2400.0,3193.7741095360802
3897,1126.755,0.0,0.0,0.0,0.0,0.0,1907.04765,0.0,2400.0,3033.80265
3898,1161.051,0.0,0.0,0.0,0.0,0.0,1873.78053,0.0,2400.0,3034.83153
3899,605.178,0.0,0.0,0.0,0.0,0.0,2412.97734,0.0,2400.0,3018.15534
3900,675.426,0.0,0.0,0.0,0.0,0.0,2344.83678,0.0,2400.0,3020.26278
3901,643.896,0.0,0.0,0.0,0.0,0.0,2375.42088,0.0,2400.0,3019.3168800000003
3902,0.0,753.477,0.0,0.0,0.0,0.0,3000.0,19444.2928295813,21600.0,3000.0
3903,476.151,0.0,0.0,0.0,0.0,0.0,2538.13353,0.0,21600.0,3014.28453
3904,235.941,0.0,0.0,0.0,0.0,0.0,2771.13723,0.0,21600.0,3007.0782299999996
3905,270.4746,0.0,0.0,0.0,0.0,0.0,2737.639638,0.0,21600.0,3008.114238
3906,101.6109,0.0,0.0,0.0,3115.80479703608,0.0,0.0,0.0,18253.9896939046,3217.41569703608
3907,4.06644,0.0,0.0,0.0,3217.41360953608,0.0,0.0,0.0,14798.8633950041,3221.48004953608
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11339.1882612669,3221.64948453608
3909,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7879.51312752971,3221.64948453608
3910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4419.83799379251,3221.64948453608
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.83799379251,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.83799379251,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.83799379251,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18050.4047539738,21578.55275292,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21578.55275292,0.0
3916,0.0,22.5618,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
3917,60.5448,0.0,0.0,0.0,0.0,0.0,691.271544,0.0,21600.0,751.816344
3918,144.2001,0.0,0.0,0.0,0.0,0.0,2860.125903,0.0,21600.0,3004.326003
3919,354.258,0.0,0.0,0.0,0.0,0.0,2656.36974,0.0,21600.0,3010.62774
3920,527.802,0.0,0.0,0.0,2671.85573453608,0.0,0.0,0.0,18730.7391166923,3199.65773453608
3921,464.919,0.0,0.0,0.0,2737.35885953608,0.0,0.0,0.0,15791.1355304208,3202.27785953608
3922,530.544,0.0,0.0,0.0,2668.99948453608,0.0,0.0,0.0,12924.9419258932,3199.54348453608
3923,484.533,0.0,0.0,0.0,2716.92760953608,0.0,0.0,0.0,10007.2791149653,3201.46060953608
3924,582.459,0.0,0.0,0.0,2614.92135953608,0.0,0.0,0.0,7199.15909828134,3197.38035953608
3925,633.69,0.0,0.0,0.0,2561.55573453608,0.0,0.0,0.0,4448.34752768847,3195.24573453608
3926,984.756,0.0,0.0,0.0,1907.4212177835,0.0,268.596042000005,0.0,2400.0,3160.773259783505
3927,1056.783,0.0,0.0,0.0,0.0,0.0,1974.92049,0.0,2400.0,3031.70349
3928,668.661,0.0,0.0,0.0,0.0,0.0,2351.39883,0.0,2400.0,3020.05983
3929,222.5103,0.0,0.0,0.0,0.0,0.0,2784.165009,0.0,2400.0,3006.6753089999997
3930,103.4751,0.0,0.0,0.0,0.0,0.0,2899.629153,0.0,2400.0,3003.104253
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.6604995813,21578.032270902,0.0
3940,0.0,23.10933,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
3941,90.7269,0.0,0.0,0.0,0.0,0.0,661.994907,0.0,21600.0,752.721807
3942,516.114,0.0,0.0,0.0,0.0,0.0,2499.36942,0.0,21600.0,3015.48342
3943,717.861,0.0,0.0,0.0,0.0,0.0,2303.67483,0.0,21600.0,3021.53583
3944,755.52,0.0,0.0,0.0,2434.64948453608,0.0,0.0,0.0,18985.4709143728,3190.16948453608
3945,657.636,0.0,0.0,0.0,2536.61198453608,0.0,0.0,0.0,16261.4460168899,3194.24798453608
3946,719.517,0.0,0.0,0.0,2472.15260953608,0.0,0.0,0.0,13606.642956821,3191.6696095360803
3947,855.474,0.0,0.0,0.0,2330.53073453608,0.0,0.0,0.0,11103.9252436165,3186.0047345360804
3948,1129.389,0.0,0.0,0.0,0.0,0.0,1904.49267,0.0,11103.9252436165,3033.8816699999998
3949,1086.864,0.0,0.0,0.0,2089.49948453608,0.0,0.0,0.0,8860.04693118512,3176.3634845360803
3950,982.005,0.0,0.0,0.0,0.0,0.0,2047.45515,0.0,8860.04693118512,3029.46015
3951,1079.685,0.0,0.0,0.0,0.0,0.0,1952.70555,0.0,8860.04693118512,3032.39055
3952,697.008,0.0,0.0,0.0,302.281108247419,0.0,2042.418072,0.0,8535.43233899502,3041.7071802474193
3953,700.785,0.0,0.0,0.0,2491.66510953608,0.0,0.0,0.0,5859.6751337372,3192.4501095360797
3954,317.757,0.0,0.0,0.0,0.0,0.0,2691.77571,0.0,5859.6751337372,3009.53271
3955,180.8658,0.0,0.0,0.0,0.0,0.0,2824.560174,0.0,5859.6751337372,3005.425974
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837.71020587,19356.5273217,0.0
3963,0.0,269.8515,0.0,0.0,0.0,0.0,0.0,0.0,19613.0481576,0.0
3964,0.0,1149.912,0.0,0.0,0.0,0.0,0.0,0.0,20706.1545048,0.0
3965,773.19587628866,940.29612371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
3966,2193.504,0.0,0.0,0.0,0.0,0.0,872.30112,0.0,21600.0,3065.80512
3967,2459.934,0.0,0.0,0.0,659.218234536082,0.0,0.0,0.0,20892.07663817,3119.1522345360822
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17432.4015044328,3221.64948453608
3969,2482.683,0.0,0.0,0.0,635.521359536082,0.0,0.0,0.0,16749.9258176458,3118.204359536082
3970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13290.2506839086,3221.64948453608
3971,2118.414,0.0,0.0,0.0,1014.96823453608,0.0,0.0,0.0,12200.2933873707,3133.3822345360804
3972,2008.269,0.0,0.0,0.0,1129.70260953608,0.0,0.0,0.0,10987.1247774737,3137.97160953608
3973,1977.735,0.0,0.0,0.0,1161.50885953608,0.0,0.0,0.0,9739.79997127086,3139.24385953608
3974,1182.423,0.0,0.0,0.0,1989.95885953608,0.0,0.0,0.0,7602.81665991338,3172.38185953608
3975,1671.714,0.0,0.0,0.0,1480.28073453608,0.0,0.0,0.0,6013.16810478442,3151.9947345360797
3976,1077.801,0.0,0.0,0.0,0.0,0.0,1954.53303,0.0,6013.16810478442,3032.33403
3977,957.777,0.0,0.0,0.0,142.932654639172,0.0,1937.857422,0.0,5859.6751337372,3038.5670766391722
3978,936.339,0.0,0.0,0.0,0.0,0.0,2091.75117,0.0,5859.6751337372,3028.09017
3979,2.154366,0.0,0.0,0.0,0.0,0.0,2997.91026498,0.0,5859.6751337372,3000.0646309800004
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18601.25070587,20082.348921,0.0
3988,0.0,654.786,0.0,0.0,0.0,0.0,0.0,0.0,20704.7884926,0.0
3989,773.19587628866,941.73312371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
3990,2198.091,0.0,0.0,0.0,341.889935567007,0.0,549.483822000003,0.0,21232.8501551042,3089.4647575670097
3991,2410.029,0.0,0.0,0.0,711.202609536083,0.0,0.0,0.0,20469.1016482999,3121.231609536083
3992,2412.414,0.0,0.0,0.0,708.718234536082,0.0,0.0,0.0,19708.0210699751,3121.1322345360823
3993,2349.315,0.0,0.0,0.0,774.446359536083,0.0,0.0,0.0,18876.356164975,3123.761359536083
3994,2125.95,0.0,0.0,0.0,1007.11823453608,0.0,0.0,0.0,17794.828851255,3133.0682345360797
3995,1617.993,0.0,0.0,0.0,1536.24010953608,0.0,0.0,0.0,16145.0864655848,3154.2331095360796
3996,1402.959,0.0,0.0,0.0,1760.23385953608,0.0,0.0,0.0,14254.8009635057,3163.19285953608
3997,1105.248,0.0,0.0,0.0,2070.34948453608,0.0,0.0,0.0,12031.4875136173,3175.59748453608
3998,1324.437,0.0,0.0,0.0,1842.02760953608,0.0,0.0,0.0,10053.3650806962,3166.46460953608
3999,2035.185,0.0,0.0,0.0,1101.66510953608,0.0,0.0,0.0,8870.30546994013,3136.85010953608
4000,1936.809,0.0,0.0,0.0,1204.14010953608,0.0,0.0,0.0,7577.19968220808,3140.94910953608
4001,1557.399,0.0,0.0,0.0,1599.35885953608,0.0,0.0,0.0,5859.6751337372,3156.75785953608
4002,1229.454,0.0,0.0,0.0,0.0,0.0,1807.42962,0.0,5859.6751337372,3036.88362
4003,278.3172,0.0,0.0,0.0,0.0,0.0,2730.032316,0.0,5859.6751337372,3008.3495159999998
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4012,0.0,22.69818,0.0,0.0,0.0,0.0,0.0,0.0,2421.576889908,0.0
4013,0.0,831.408,0.0,0.0,0.0,0.0,750.0,19343.6636495813,21600.0,750.0
4014,386.7,0.0,0.0,0.0,0.0,0.0,2624.901,0.0,21600.0,3011.6009999999997
4015,1547.934,0.0,0.0,0.0,1609.21823453608,0.0,0.0,0.0,19871.8876347336,3157.15223453608
4016,1350.825,0.0,0.0,0.0,1814.54010953608,0.0,0.0,0.0,17923.2835652146,3165.36510953608
4017,424.848,0.0,0.0,0.0,2779.09948453608,0.0,0.0,0.0,14938.8554246045,3203.94748453608
4018,382.359,0.0,0.0,0.0,2823.35885953608,0.0,0.0,0.0,11906.8978864429,3205.71785953608
4019,377.94,0.0,0.0,0.0,2827.96198453608,0.0,0.0,0.0,8869.9971298535,3205.90198453608
4020,237.7257,0.0,0.0,0.0,2974.01854703608,0.0,0.0,0.0,5676.24869016699,3211.7442470360797
4021,184.1247,0.0,0.0,0.0,3029.85292203608,0.0,0.0,0.0,2422.54065533442,3213.97762203608
4022,456.711,0.0,0.0,0.0,20.9898582474162,0.0,2537.44457400001,0.0,2400.0,3015.1454322474265
4023,0.0,325.464,0.0,0.0,0.0,0.0,3000.0,17758.7004594478,19590.8067351511,3000.0
4024,0.0,835.122,0.0,0.0,0.0,0.0,3000.0,0.0,20384.6737083511,3000.0
4025,608.142,0.0,0.0,0.0,2588.16823453608,0.0,0.0,0.0,17605.2834221224,3196.3102345360803
4026,1306.77,0.0,0.0,0.0,1860.43073453608,0.0,0.0,0.0,15607.3981831447,3167.20073453608
4027,564.354,0.0,0.0,0.0,2633.78073453608,0.0,0.0,0.0,12779.0254012116,3198.13473453608
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19951.6711295813,21366.05857578,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.05857578,0.0
4036,0.0,246.0987,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
4037,561.237,0.0,0.0,0.0,0.0,0.0,205.60011,0.0,21600.0,766.8371099999999
4038,936.183,0.0,0.0,0.0,0.0,0.0,2091.90249,0.0,21600.0,3028.08549
4039,1517.565,0.0,0.0,0.0,0.0,0.0,1527.96195,0.0,21600.0,3045.52695
4040,1948.302,0.0,0.0,0.0,0.0,0.0,1110.14706,0.0,21600.0,3058.44906
4041,1844.979,0.0,0.0,0.0,0.0,0.0,1210.37037,0.0,21600.0,3055.34937
4042,1803.504,0.0,0.0,0.0,1342.99948453608,0.0,0.0,0.0,20157.7754676374,3146.5034845360797
4043,2055.972,0.0,0.0,0.0,1080.01198453608,0.0,0.0,0.0,18997.9687832129,3135.9839845360802
4044,1948.068,0.0,0.0,0.0,1192.41198453608,0.0,0.0,0.0,17717.4576314344,3140.47998453608
4045,1738.767,0.0,0.0,0.0,0.0,0.0,1313.39601,0.0,17717.4576314344,3052.16301
4046,2110.593,0.0,0.0,0.0,0.0,0.0,952.72479,0.0,17717.4576314344,3063.31779
4047,1941.381,0.0,0.0,0.0,0.0,0.0,1116.86043,0.0,17717.4576314344,3058.24143
4048,2055.069,0.0,0.0,0.0,0.0,0.0,1006.58307,0.0,17717.4576314344,3061.65207
4049,464.289,0.0,0.0,0.0,0.0,0.0,2549.63967,0.0,17717.4576314344,3013.9286700000002
4050,819.114,0.0,0.0,0.0,0.0,0.0,2205.45942,0.0,17717.4576314344,3024.57342
4051,9.96264,0.0,0.0,0.0,0.0,0.0,2990.3362392,0.0,17717.4576314344,3000.2988792
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17717.4576314344,3000.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17717.4576314344,3000.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17717.4576314344,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17717.4576314344,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17717.4576314344,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17717.4576314344,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17717.4576314344,0.0
4059,0.0,316.38,0.0,0.0,0.0,0.0,0.0,1097.53414134816,19061.5244142,0.0
4060,0.0,1020.759,0.0,0.0,0.0,0.0,0.0,0.0,20031.8579196,0.0
4061,0.0,750.666,0.0,0.0,0.0,0.0,750.0,0.0,20745.4410192,750.0
4062,0.0,898.968,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
4063,1180.539,0.0,0.0,0.0,0.0,0.0,1854.87717,0.0,21600.0,3035.41617
4064,485.802,0.0,0.0,0.0,0.0,0.0,2528.77206,0.0,21600.0,3014.57406
4065,528.84,0.0,0.0,0.0,1490.20923324742,0.0,1099.34236200001,0.0,19999.6893972858,3118.39159524743
4066,1210.848,0.0,0.0,0.0,1960.34948453608,0.0,0.0,0.0,17894.5030951638,3171.19748453608
4067,540.357,0.0,0.0,0.0,2658.77760953608,0.0,0.0,0.0,15039.2865900778,3199.13460953608
4068,329.574,0.0,0.0,0.0,2878.34323453608,0.0,0.0,0.0,11948.2822574574,3207.9172345360803
4069,692.178,0.0,0.0,0.0,0.0,0.0,2328.58734,0.0,11948.2822574574,3020.76534
4070,1510.872,0.0,0.0,0.0,0.0,0.0,1534.45416,0.0,11948.2822574574,3045.32616
4071,1801.149,0.0,0.0,0.0,0.0,0.0,1252.88547,0.0,11948.2822574574,3054.0344699999996
4072,1524.513,0.0,0.0,0.0,1633.61510953608,0.0,0.0,0.0,10193.970498935,3158.12810953608
4073,1575.699,0.0,0.0,0.0,1580.29635953608,0.0,0.0,0.0,8496.91684823042,3155.9953595360803
4074,348.744,0.0,0.0,0.0,2858.37448453608,0.0,0.0,0.0,5427.3566199915,3207.1184845360804
4075,386.472,0.0,0.0,0.0,2819.07448453608,0.0,0.0,0.0,2400.0,3205.5464845360802
4076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4083,0.0,313.323,0.0,0.0,0.0,0.0,0.0,0.0,2697.8448438,0.0
4084,0.0,1067.007,0.0,0.0,0.0,0.0,0.0,17883.45270587,20712.1518402,0.0
4085,773.19587628866,933.98712371134,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,773.19587628866
4086,2071.974,0.0,0.0,0.0,0.0,0.0,990.18522,0.0,21600.0,3062.15922
4087,1694.304,0.0,0.0,0.0,0.0,0.0,1356.52512,0.0,21600.0,3050.8291200000003
4088,1618.782,0.0,0.0,0.0,0.0,0.0,1429.78146,0.0,21600.0,3048.56346
4089,1286.559,0.0,0.0,0.0,1881.48385953608,0.0,0.0,0.0,19579.5061645875,3168.04285953608
4090,1723.05,0.0,0.0,0.0,1426.80573453608,0.0,0.0,0.0,18047.2835115204,3149.85573453608
4091,2055.093,0.0,0.0,0.0,1080.92760953608,0.0,0.0,0.0,16886.4935528262,3136.02060953608
4092,1937.136,0.0,0.0,0.0,1203.79948453608,0.0,0.0,0.0,15593.753556546,3140.93548453608
4093,2087.667,0.0,0.0,0.0,1046.99635953608,0.0,0.0,0.0,14469.4017958758,3134.66335953608
4094,2183.025,0.0,0.0,0.0,947.665109536082,0.0,0.0,0.0,13451.7201919926,3130.690109536082
4095,2182.317,0.0,0.0,0.0,948.402609536083,0.0,0.0,0.0,12433.2465992777,3130.719609536083
4096,2129.793,0.0,0.0,0.0,1003.11510953608,0.0,0.0,0.0,11356.0181740886,3132.9081095360802
4097,1828.776,0.0,0.0,0.0,1316.67448453608,0.0,0.0,0.0,9942.06361595281,3145.45048453608
4098,1377.318,0.0,0.0,0.0,1786.94323453608,0.0,0.0,0.0,8023.09536580667,3164.26123453608
4099,664.671,0.0,0.0,0.0,2014.57692010309,0.0,479.295102000004,0.0,5859.6751337372,3158.5430221030942
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
