Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7784,213.3552,0.0,0.0,0.0,0.0,0.0,2793.045456,0.0,18900.0,3006.400656
7785,286.1286,0.0,0.0,0.0,0.0,0.0,2722.455258,0.0,18900.0,3008.583858
7786,508.722,0.0,0.0,0.0,0.0,0.0,2506.53966,0.0,18900.0,3015.26166
7787,609.558,0.0,0.0,0.0,0.0,0.0,2408.72874,0.0,18900.0,3018.28674
7788,478.746,0.0,0.0,0.0,0.0,0.0,2535.61638,0.0,18900.0,3014.36238
7789,135.8871,0.0,0.0,0.0,0.0,0.0,2868.189513,0.0,18900.0,3004.0766129999997
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7805,0.0,0.0,0.0,0.0,622.395702319584,0.0,170.425122000004,0.0,18231.6197354815,792.8208243195879
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14771.9446017443,3221.64948453608
7807,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11312.2694680071,3221.64948453608
7808,282.6663,0.0,0.0,0.0,2927.20542203608,0.0,0.0,0.0,8168.79285499588,3209.87172203608
7809,618.657,0.0,0.0,0.0,0.0,0.0,2399.90271,0.0,8168.79285499588,3018.55971
7810,528.933,0.0,0.0,0.0,0.0,0.0,2486.93499,0.0,8168.79285499588,3015.86799
7811,2522.127,0.0,0.0,0.0,0.0,0.0,553.53681,0.0,8168.79285499588,3075.66381
7812,501.879,0.0,0.0,0.0,2698.85885953608,0.0,0.0,0.0,5270.53377044253,3200.73785953608
7813,258.4785,0.0,0.0,0.0,2952.40104703608,0.0,0.0,0.0,2100.0,3210.87954703608
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7833,3092.78350515464,3640.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,5560.608438,3092.78350515464
7834,3092.78350515464,4235.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,9586.985478,3092.78350515464
7835,3092.78350515464,1499.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,11012.036112,3092.78350515464
7836,3092.78350515464,295.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,11293.115694,3092.78350515464
7837,3092.78350515464,542.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,11808.955452,3092.78350515464
7838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8349.2803182628,3221.64948453608
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8349.2803182628,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.2803182628,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.8877206097,18124.1933854744,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.1933854744,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.1933854744,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.1933854744,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.1933854744,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18124.1933854744,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18124.1933854744,3000.0
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14664.5182517372,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11204.843118,3221.64948453608
7857,3092.78350515464,2639.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,13713.577752,3092.78350515464
7858,3092.78350515464,3926.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,17446.447536,3092.78350515464
7859,3092.78350515464,1245.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,18630.036264,3092.78350515464
7860,3092.78350515464,120.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,18744.257028,3092.78350515464
7861,3092.78350515464,163.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7863,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7864,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7866,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.9726215022,11974.806774,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.806774,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.806774,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.806774,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.806774,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11974.806774,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11974.806774,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11974.806774,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11974.806774,3000.0
7881,3092.78350515464,1845.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,13728.669948,3092.78350515464
7882,3092.78350515464,3466.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,17024.016576,3092.78350515464
7883,3092.78350515464,1150.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,18117.54546,3092.78350515464
7884,1469.424,0.0,0.0,0.0,0.0,0.0,1574.65872,0.0,18117.54546,3044.08272
7885,3092.78350515464,823.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7903,0.0,0.0,0.0,0.0,1396.05114596632,0.0,1699.99717287616,0.0,17400.8041817372,3096.04831884248
7904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13941.129048,3221.64948453608
7905,3092.78350515464,503.40649484536,0.0,0.0,0.0,0.0,0.0,0.0,14419.667262,3092.78350515464
7906,3092.78350515464,4515.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,18711.660954,3092.78350515464
7907,3092.78350515464,198.126494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7908,2872.146,0.0,0.0,0.0,229.830734536083,0.0,0.0,0.0,18653.1886441838,3101.9767345360833
7909,2029.926,0.0,0.0,0.0,1107.14323453608,0.0,0.0,0.0,17464.2461672335,3137.06923453608
7910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14004.5710334963,3221.64948453608
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14004.5710334963,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14004.5710334963,3000.0
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10544.8958997591,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7085.22076602189,3221.64948453608
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7085.22076602189,3000.0
7916,0.0,0.0,0.0,0.0,1420.5880927835,0.0,1677.148368,0.0,5559.6751337372,3097.7364607834998
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7929,3092.78350515464,1291.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,3328.076808,3092.78350515464
7930,3092.78350515464,3556.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,6709.091508,3092.78350515464
7931,3092.78350515464,1065.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,7722.22815,3092.78350515464
7932,1881.336,0.0,0.0,0.0,0.0,0.0,1175.10408,0.0,7722.22815,3056.4400800000003
7933,3092.78350515464,1115.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,8782.761708,3092.78350515464
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8782.761708,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8782.761708,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8782.761708,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8782.761708,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8782.761708,3000.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8782.761708,3000.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8782.761708,3000.0
7941,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5323.0865742628,3221.64948453608
7942,0.0,0.0,0.0,0.0,2195.9258468195,0.0,955.153851441686,0.0,2964.9187834343,3151.079698261186
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7953,2548.251,0.0,0.0,0.0,0.0,0.0,528.19653,0.0,2100.0,3076.4475300000004
7954,3092.78350515464,118.116494845361,0.0,0.0,0.0,0.0,0.0,0.0,2212.28154,3092.78350515464
7955,2285.712,0.0,0.0,0.0,0.0,0.0,782.85936,0.0,2212.28154,3068.57136
7956,1842.258,0.0,0.0,0.0,104.556570048,0.0,1115.6466619713,0.0,2100.0,3062.4612320193
7957,1174.545,0.0,0.0,0.0,0.0,0.0,1860.69135,0.0,2100.0,3035.23635
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7977,3092.78350515464,954.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,3007.049682,3092.78350515464
7978,458.424,0.0,0.0,0.0,0.0,0.0,2555.32872,0.0,3007.049682,3013.75272
7979,1165.179,0.0,0.0,0.0,0.0,0.0,1869.77637,0.0,3007.049682,3034.95537
7980,2141.079,0.0,0.0,0.0,0.0,0.0,923.15337,0.0,3007.049682,3064.23237
7981,1571.139,0.0,0.0,0.0,0.0,0.0,1475.99517,0.0,3007.049682,3047.13417
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3007.049682,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3007.049682,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3007.049682,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3007.049682,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3007.049682,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3007.049682,3000.0
7988,0.0,0.0,0.0,0.0,844.644663878399,0.0,2213.46688899643,0.0,2100.0,3058.111552874829
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8001,3092.78350515464,706.596494845361,0.0,0.0,0.0,0.0,0.0,0.0,2771.690628,3092.78350515464
8002,3092.78350515464,3386.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,5990.69457,3092.78350515464
8003,3092.78350515464,223.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,6202.9317,3092.78350515464
8004,2661.582,0.0,0.0,0.0,0.0,0.0,418.26546,0.0,6202.9317,3079.84746
8005,2328.288,0.0,0.0,0.0,0.0,0.0,741.56064,0.0,6202.9317,3069.84864
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6202.9317,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6202.9317,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6202.9317,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6202.9317,3000.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6202.9317,3000.0
8011,0.0,0.0,0.0,0.0,599.000514503916,0.0,2442.21072089395,0.0,5559.6751337372,3041.211235397866
8012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8025,3092.78350515464,570.726494845361,0.0,0.0,0.0,0.0,0.0,0.0,2642.532606,3092.78350515464
8026,3092.78350515464,2236.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,4768.584198,3092.78350515464
8027,1922.871,0.0,0.0,0.0,0.0,0.0,1134.81513,0.0,4768.584198,3057.68613
8028,2510.286,0.0,0.0,0.0,0.0,0.0,565.02258,0.0,4768.584198,3075.30858
8029,213.6507,0.0,0.0,0.0,0.0,0.0,2792.758821,0.0,4768.584198,3006.409521
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.584198,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.584198,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.584198,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.584198,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.584198,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.584198,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4768.584198,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8049,70.5747,0.0,0.0,0.0,0.0,0.0,2931.542541,0.0,4768.584198,3002.117241
8050,88.4298,0.0,0.0,0.0,0.0,0.0,2914.223094,0.0,4768.584198,3002.652894
8051,155.3088,0.0,0.0,0.0,0.0,0.0,2849.350464,0.0,4768.584198,3004.659264
8052,965.244,0.0,0.0,0.0,0.0,0.0,2063.71332,0.0,4768.584198,3028.95732
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4768.584198,3000.0
