Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5127,3092.78350515464,0.0,15444.9910886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5128,3092.78350515464,0.0,12329.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5129,3092.78350515464,2524.72122869766,6913.63505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5130,3092.78350515464,0.0,1203.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5140,0.0,0.0,0.0,226.3665,0.0,0.0,0.0,0.0,300.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,2978.90412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
5142,3092.78350515464,0.0,5421.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5143,3092.78350515464,0.0,7365.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5144,3092.78350515464,2524.72122869766,10185.6150599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5145,3092.78350515464,0.0,12389.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5146,3092.78350515464,0.0,8321.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5147,3092.78350515464,0.0,7861.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5148,3092.78350515464,0.0,9207.93108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5149,3092.78350515464,2524.72122869766,5680.66505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5150,3092.78350515464,0.0,4231.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5151,3092.78350515464,0.0,8130.93108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5152,3092.78350515464,0.0,8717.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5153,3092.78350515464,2524.72122869766,720.135059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,1652.43649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,3533.06412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
5166,3092.78350515464,0.0,4599.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5167,3092.78350515464,0.0,13636.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5168,3092.78350515464,0.0,15438.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5169,3092.78350515464,2524.72122869766,12504.8550599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5170,3092.78350515464,0.0,13741.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5171,3092.78350515464,0.0,14326.7710886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5172,3092.78350515464,0.0,11145.3262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5173,3092.78350515464,2524.72122869766,9270.25505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5174,3092.78350515464,0.0,12731.5762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5175,3092.78350515464,0.0,15047.4310886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5176,3092.78350515464,0.0,11711.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5177,3092.78350515464,1280.50494003787,6004.33134862192,3711.34020618557,0.0,0.0,0.0,0.0,1517.247996,3092.78350515464
5178,3092.78350515464,1244.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5188,0.0,0.0,0.0,3171.09,0.0,0.0,0.0,0.0,300.0,0.0
5189,773.19587628866,2524.72122869766,6004.17268882811,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
5190,3092.78350515464,0.0,10971.6262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5191,3092.78350515464,0.0,13853.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5192,3092.78350515464,0.0,17103.3910886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5193,3092.78350515464,2524.72122869766,12371.3250599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5194,3092.78350515464,0.0,13013.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5195,3092.78350515464,0.0,11894.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5196,3092.78350515464,0.0,10889.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5197,3092.78350515464,0.0,11402.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5198,3092.78350515464,0.0,12193.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5199,3092.78350515464,0.0,14620.3210886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5200,3092.78350515464,1602.85494003787,9731.44134862192,3711.34020618557,0.0,0.0,0.0,0.0,1823.673906,3092.78350515464
5201,3092.78350515464,0.0,6600.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,1823.673906,3092.78350515464
5202,3092.78350515464,921.866288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5212,0.0,0.0,0.0,2740.869,0.0,0.0,0.0,0.0,300.0,0.0
5213,773.19587628866,0.0,6311.89391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5214,3092.78350515464,0.0,10968.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5215,3092.78350515464,0.0,14215.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5216,3092.78350515464,0.0,15847.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5217,3092.78350515464,0.0,15467.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5218,3092.78350515464,0.0,13978.1062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5219,3092.78350515464,0.0,12336.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5220,3092.78350515464,0.0,11223.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5221,3092.78350515464,2524.72122869766,9227.71505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5222,3092.78350515464,0.0,12509.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5223,3092.78350515464,0.0,14854.5010886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5224,3092.78350515464,0.0,10943.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5225,3092.78350515464,2524.72122869766,1852.06505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5226,3092.78350515464,0.0,233.666288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5236,0.0,0.0,0.0,2233.521,0.0,0.0,0.0,0.0,300.0,0.0
5237,773.19587628866,2524.72122869766,5943.27268882811,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
5238,3092.78350515464,0.0,11659.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5239,3092.78350515464,0.0,16630.5310886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5240,3092.78350515464,0.0,15818.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5241,3092.78350515464,2524.72122869766,13030.9350599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5242,3092.78350515464,0.0,14127.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5243,3092.78350515464,0.0,12253.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5244,3092.78350515464,0.0,13379.8510886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5245,3092.78350515464,2524.72122869766,9166.81505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5246,3092.78350515464,0.0,14931.0910886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5247,3092.78350515464,2524.72122869766,10453.4850599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5248,3092.78350515464,0.0,13582.9210886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5249,3092.78350515464,2524.72122869766,4403.62505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,3661.59649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
5253,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5260,0.0,0.0,0.0,1747.389,0.0,0.0,0.0,0.0,300.0,0.0
5261,773.19587628866,0.0,7951.78391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5262,3092.78350515464,0.0,9943.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5263,3092.78350515464,2524.72122869766,11369.7150599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5264,3092.78350515464,0.0,15946.3762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5265,3092.78350515464,0.0,15665.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5266,3092.78350515464,0.0,13954.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5267,3092.78350515464,0.0,12164.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5268,3092.78350515464,0.0,10873.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5269,3092.78350515464,0.0,13404.8410886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5270,3092.78350515464,2524.72122869766,9731.59505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5271,3092.78350515464,0.0,12587.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5272,3092.78350515464,0.0,12494.1610886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5273,3092.78350515464,2524.72122869766,340.545059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,706.29649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5285,267.4908,0.0,0.0,0.0,0.0,0.0,490.533924,0.0,300.0,758.024724
5286,3092.78350515464,0.0,3366.56628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5287,3092.78350515464,0.0,11594.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5288,3092.78350515464,0.0,15020.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5289,3092.78350515464,0.0,13704.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5290,3092.78350515464,0.0,8377.58628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5291,3092.78350515464,0.0,7342.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5292,3092.78350515464,0.0,5742.77628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5293,3092.78350515464,0.0,7699.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5294,3092.78350515464,2524.72122869766,3476.41505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5295,3092.78350515464,0.0,0.0,1009.35649484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5296,3092.78350515464,2524.72122869766,728.055059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,1148.55649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5298,566.892,0.0,0.0,0.0,0.0,0.0,2450.11476,0.0,2700.0,3017.00676
5299,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5309,773.19587628866,40.2211237113401,0.0,0.0,0.0,0.0,0.0,0.0,338.2342002,773.19587628866
5310,3092.78350515464,386.51381632653,0.0,742.93267851883,0.0,0.0,0.0,0.0,705.654233999999,3092.78350515464
5311,3092.78350515464,2097.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5312,3092.78350515464,0.0,0.0,1591.68649484536,0.0,2207.97261597938,0.0,0.0,328.895386620078,3092.78350515464
5313,3092.78350515464,0.0,0.0,619.41649484536,0.0,26.9073840206168,0.0,0.0,300.0,3092.78350515464
5314,3092.78350515464,0.0,0.0,642.06649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5315,3092.78350515464,0.0,0.0,527.85649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5316,3092.78350515464,0.0,0.0,2737.41649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5317,3092.78350515464,443.794733852304,-1.13686837721616e-13,3559.41176099306,0.0,0.0,0.0,0.0,721.871274,3092.78350515464
5318,3092.78350515464,2080.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5319,3092.78350515464,0.0,0.0,3316.29649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5320,3092.78350515464,0.0,0.0,2843.07649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5321,1412.535,0.0,0.0,0.0,0.0,0.0,1629.84105,0.0,2700.0,3042.37605
5322,171.9219,0.0,0.0,0.0,2234.88,0.0,752.115501,0.0,300.0,3158.9174009999997
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5333,773.19587628866,0.0,5458.39391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5334,3092.78350515464,0.0,2193.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5335,3092.78350515464,0.0,11259.0562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5336,3092.78350515464,2524.72122869766,7357.03505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5337,3092.78350515464,0.0,4442.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5338,3092.78350515464,0.0,4033.61628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5339,3092.78350515464,0.0,0.0,871.326494845361,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5340,3092.78350515464,2524.72122869766,1751.56505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5341,3092.78350515464,0.0,2262.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,1407.54649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5343,2010.822,0.0,0.0,0.0,0.0,0.0,1049.50266,0.0,2700.0,3060.32466
5344,1624.401,0.0,0.0,0.0,0.0,0.0,1424.33103,0.0,2700.0,3048.73203
5345,731.619,0.0,0.0,0.0,2234.88,0.0,209.209314,0.0,300.0,3175.7083140000004
5346,95.2725,0.0,0.0,0.0,0.0,0.0,2907.585675,0.0,300.0,3002.858175
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5357,773.19587628866,2524.72122869766,3198.60268882811,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
5358,3092.78350515464,0.0,9717.68628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5359,3092.78350515464,0.0,16679.3110886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5360,3092.78350515464,0.0,15561.6262886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5361,3092.78350515464,2524.72122869766,9803.47505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5362,3092.78350515464,0.0,11698.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5363,3092.78350515464,0.0,996.716288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5364,3092.78350515464,0.0,0.0,3025.17649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5365,1826.733,0.0,0.0,0.0,0.0,0.0,1228.06899,0.0,2700.0,3054.80199
5366,2588.553,0.0,0.0,0.0,0.0,0.0,489.10359,0.0,2700.0,3077.65659
5367,1421.823,0.0,0.0,0.0,0.0,0.0,1620.83169,0.0,2700.0,3042.6546900000003
5368,1406.709,0.0,0.0,0.0,0.0,0.0,1635.49227,0.0,2700.0,3042.20127
5369,689.616,0.0,0.0,0.0,0.0,0.0,2331.07248,0.0,2700.0,3020.68848
5370,134.403,0.0,0.0,0.0,2234.88,0.0,788.508834,0.0,300.0,3157.7918339999997
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
5381,773.19587628866,0.0,6613.00391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
5382,3092.78350515464,0.0,11387.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5383,3092.78350515464,0.0,15376.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5384,3092.78350515464,2524.72122869766,13942.5150599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5385,3092.78350515464,0.0,15503.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5386,3092.78350515464,0.0,10353.3262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5387,2639.658,0.0,0.0,0.0,472.005734536083,1640.51540592783,0.0,0.0,431.399118917615,3111.6637345360828
5388,2975.319,0.0,0.0,0.0,122.358859536083,0.0,0.0,0.0,300.0,3097.677859536083
5389,3092.78350515464,2524.72122869766,7470.82505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
