Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.16009937294,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.16009937294,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.16009937294,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.16009937294,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3342.16009937294,750.0
6462,641.424,0.0,0.0,0.0,2553.49948453608,0.0,0.0,0.0,600.0,3194.92348453608
6463,3092.78350515464,412.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,991.940455199999,3092.78350515464
6464,3092.78350515464,865.694917242812,-1.13686837721616e-13,503.601577602548,0.0,0.0,0.0,0.0,1814.87004353102,3092.78350515464
6465,3092.78350515464,0.0,0.0,3296.41249484536,0.0,0.0,0.0,0.0,1814.87004353102,3092.78350515464
6466,2006.748,0.0,0.0,0.0,1131.28698453608,0.0,0.0,0.0,600.0,3138.0349845360797
6467,3092.78350515464,0.0,0.0,154.35649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6468,3092.78350515464,1520.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,2045.7946272,3092.78350515464
6469,3092.78350515464,1872.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,3825.6034776,3092.78350515464
6470,3092.78350515464,254.372972859249,-1.98951966012828e-13,1655.63152198611,0.0,0.0,0.0,0.0,4067.4104256,3092.78350515464
6471,3092.78350515464,1401.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6472,1397.976,0.0,0.0,0.0,0.0,0.0,1643.96328,0.0,5400.0,3041.93928
6473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6474,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6486,442.59,0.0,0.0,0.0,1462.43768138496,0.0,1208.86573109433,0.0,3829.5127992,3113.8934124792895
6487,3092.78350515464,802.044494845361,0.0,0.0,0.0,0.0,0.0,0.0,4591.936296,3092.78350515464
6488,3092.78350515464,850.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6489,2789.028,0.0,0.0,0.0,316.411984536082,0.0,0.0,0.0,5060.2104977061,3105.4399845360817
6490,1364.028,0.0,0.0,0.0,1800.78698453608,0.0,0.0,0.0,3126.37567754278,3164.81498453608
6491,2693.508,0.0,0.0,0.0,415.911984536082,0.0,0.0,0.0,2679.73480067843,3109.4199845360818
6492,1585.044,0.0,0.0,0.0,1570.56198453608,0.0,0.0,0.0,993.134731374215,3155.60598453608
6493,2080.032,0.0,0.0,0.0,0.0,0.0,982.36896,0.0,993.134731374215,3062.40096
6494,2171.556,0.0,0.0,0.0,0.0,0.0,893.59068,0.0,993.134731374215,3065.14668
6495,2356.572,0.0,0.0,0.0,0.0,0.0,714.125160000001,0.0,993.134731374215,3070.697160000001
6496,310.4976,0.0,0.0,0.0,0.0,0.0,2698.817328,0.0,993.134731374215,3009.3149280000002
6497,0.0,0.0,0.0,0.0,366.087061855669,0.0,2659.099728,0.0,600.0,3025.1867898556693
6498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6510,2088.564,0.0,0.0,0.0,0.0,0.0,974.09292,0.0,600.0,3062.65692
6511,3092.78350515464,2419.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,2899.8630984,3092.78350515464
6512,3092.78350515464,0.0,0.0,3533.40049484536,0.0,185.353865979383,0.0,0.0,2700.81470280358,3092.78350515464
6513,3092.78350515464,0.0,0.0,1768.89649484536,0.0,1956.2786512507,0.0,0.0,600.0,3092.78350515464
6514,3092.78350515464,0.0,0.0,1222.12849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6515,3092.78350515464,1624.86897285925,2.27373675443232e-13,73.8275219861118,0.0,0.0,0.0,0.0,2144.6004456,3092.78350515464
6516,3092.78350515464,1058.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,3151.2064656,3092.78350515464
6517,3092.78350515464,1192.14049484536,0.0,0.0,0.0,0.0,0.0,0.0,4284.45522,3092.78350515464
6518,3092.78350515464,1173.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6519,2647.668,0.0,0.0,0.0,0.0,0.0,431.76204,0.0,5400.0,3079.43004
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6521,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6534,434.2872,0.0,0.0,0.0,206.46772828416,0.0,2386.47866742179,0.0,5178.2777832,3027.23359570595
6535,3092.78350515464,233.244494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6536,1550.82,0.0,0.0,0.0,1606.21198453608,0.0,0.0,0.0,3675.11599598788,3157.03198453608
6537,747.0576,0.0,0.0,0.0,2443.46448453608,0.0,0.0,0.0,1051.12063029192,3190.52208453608
6538,1294.656,0.0,0.0,0.0,420.083530927834,0.0,1353.001896,0.0,600.0,3067.7414269278343
6539,944.7612,0.0,0.0,0.0,0.0,0.0,2083.581636,0.0,600.0,3028.342836
6540,1341.06,0.0,0.0,0.0,0.0,0.0,1699.1718,0.0,600.0,3040.2318
6541,2029.896,0.0,0.0,0.0,0.0,0.0,1031.00088,0.0,600.0,3060.8968800000002
6542,0.0,1392.984,0.0,0.0,0.0,0.0,3000.0,3656.45845739533,5400.0,3000.0
6543,500.4588,0.0,0.0,0.0,0.0,0.0,2514.554964,0.0,5400.0,3015.013764
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6547,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6558,276.1344,0.0,0.0,0.0,1219.37277964184,0.0,1596.66969959752,0.0,4090.53610433652,3092.1768792393605
6559,2227.38,0.0,0.0,0.0,901.461984536083,0.0,0.0,0.0,3122.4712584,3128.841984536083
6560,3092.78350515464,1521.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,4569.0415752,3092.78350515464
6561,3092.78350515464,171.540494845361,0.0,0.0,0.0,0.0,0.0,0.0,4732.1079696,3092.78350515464
6562,3092.78350515464,702.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6563,1829.424,0.0,0.0,0.0,1315.99948453608,0.0,0.0,0.0,3986.77031299819,3145.4234845360797
6564,728.4576,0.0,0.0,0.0,2462.83948453608,0.0,0.0,0.0,1341.96846104793,3191.2970845360796
6565,1302.708,0.0,0.0,0.0,0.0,0.0,1736.37324,0.0,1341.96846104793,3039.08124
6566,335.8536,0.0,0.0,0.0,0.0,0.0,2674.222008,0.0,1341.96846104793,3010.075608
6567,0.0,354.8352,0.0,0.0,0.0,0.0,3000.0,3914.08078879873,5400.0,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6571,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,4751.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,600.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,794.0343685567,750.0,0.0,4547.29986194512,750.0
6582,0.0,0.0,0.0,182.6436,0.0,3675.7256314433,3000.0,0.0,600.0,3000.0
6583,0.0,0.0,0.0,3313.536,0.0,0.0,3000.0,5049.44245739533,5400.0,3000.0
6584,1165.992,0.0,0.0,0.0,0.0,0.0,1868.98776,0.0,5400.0,3034.97976
6585,1957.776,0.0,0.0,0.0,1182.29948453608,0.0,0.0,0.0,4130.34849169235,3140.07548453608
6586,94.1082849698619,1335.63171503014,0.0,0.0,0.0,0.0,2908.71496357923,0.0,5400.0,3002.8232485490917
6587,994.6164,0.0,0.0,0.0,2185.59073453608,0.0,2.27373675443232e-13,0.0,3052.930912225,3180.20713453608
6588,976.1472,0.0,0.0,0.0,2204.82948453608,0.0,0.0,0.0,685.201654776454,3180.97668453608
6589,45.8428869939553,4959.81311300604,0.0,0.0,0.0,0.0,2955.53239961586,0.0,5400.0,3001.3752866098152
6590,694.8384,0.0,0.0,0.0,0.0,0.0,2326.006752,0.0,5400.0,3020.845152
6591,145.2648,0.0,0.0,0.0,0.0,0.0,2859.093144,0.0,5400.0,3004.357944
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6596,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4535.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1075.4060828285,3221.64948453608
6607,3092.78350515464,744.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,1782.7442108285,3092.78350515464
6608,3092.78350515464,0.0,0.0,1665.39649484536,0.0,0.0,0.0,0.0,1782.7442108285,3092.78350515464
6609,3092.78350515464,0.0,0.0,31.4524948453604,0.0,0.0,0.0,0.0,1782.7442108285,3092.78350515464
6610,2663.28,0.0,0.0,0.0,447.399484536083,0.0,0.0,0.0,1302.28943791604,3110.6794845360832
6611,3092.78350515464,832.299039431902,0.0,371.709455413458,0.0,0.0,0.0,0.0,2093.4729048,3092.78350515464
6612,3092.78350515464,776.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,2831.5876584,3092.78350515464
6613,3092.78350515464,937.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,3722.6387424,3092.78350515464
6614,3092.78350515464,1019.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,4691.3728584,3092.78350515464
6615,3092.78350515464,745.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6617,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.68866340461,4934.44004343242,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.44004343242,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.44004343242,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.44004343242,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4069.52125999812,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,609.846126260914,3221.64948453608
6631,3092.78350515464,1798.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,2319.28395986091,3092.78350515464
6632,3092.78350515464,1190.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,3450.75319106091,3092.78350515464
6633,3092.78350515464,508.044494845361,0.0,0.0,0.0,0.0,0.0,0.0,3933.70028786091,3092.78350515464
6634,2673.468,0.0,0.0,0.0,436.786984536082,0.0,0.0,0.0,3464.6421,3110.254984536082
6635,3092.78350515464,1006.81249484536,0.0,0.0,0.0,0.0,0.0,0.0,4421.7180576,3092.78350515464
6636,3092.78350515464,1029.12049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6637,2011.224,0.0,0.0,0.0,0.0,0.0,1049.11272,0.0,5400.0,3060.3367200000002
6638,339.9372,0.0,0.0,0.0,0.0,0.0,2670.260916,0.0,5400.0,3010.198116
6639,1015.7976,0.0,0.0,0.0,0.0,0.0,2014.676328,0.0,5400.0,3030.473928
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6642,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6655,1910.868,0.0,0.0,0.0,120.979745613273,0.0,1033.80170088492,0.0,5270.0818883019,3065.649446498193
6656,1412.628,0.0,0.0,0.0,1750.16198453608,0.0,0.0,0.0,3390.61240319012,3162.78998453608
6657,1701.924,0.0,0.0,0.0,1448.81198453608,0.0,0.0,0.0,1834.7576088,3150.7359845360797
6658,3092.78350515464,474.25249484536,0.0,0.0,0.0,0.0,0.0,0.0,2285.5820304,3092.78350515464
6659,3092.78350515464,1014.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,3250.4262912,3092.78350515464
6660,3092.78350515464,807.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,4018.3138368,3092.78350515464
6661,3092.78350515464,1453.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6662,2544.696,0.0,0.0,0.0,0.0,0.0,531.64488,0.0,5400.0,3076.3408799999997
6663,998.4336,0.0,0.0,0.0,0.0,0.0,2031.519408,0.0,5400.0,3029.953008
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6666,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6678,0.0,0.0,0.0,0.0,681.71321707776,0.0,2365.18865225719,0.0,4667.9196552,3046.90186933495
6679,3092.78350515464,770.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6680,1778.808,0.0,0.0,0.0,0.0,0.0,1274.55624,0.0,5400.0,3053.36424
6681,3054.0,0.0,0.0,0.0,0.0,0.0,37.6199999999999,0.0,5400.0,3091.62
6682,1550.916,0.0,0.0,0.0,0.0,0.0,1495.61148,0.0,5400.0,3046.5274799999997
6683,2792.508,0.0,0.0,0.0,0.0,0.0,291.26724,0.0,5400.0,3083.77524
6684,2303.892,0.0,0.0,0.0,0.0,0.0,765.22476,0.0,5400.0,3069.11676
6685,1704.528,0.0,0.0,0.0,0.0,0.0,1346.60784,0.0,5400.0,3051.13584
6686,509.3412,0.0,0.0,0.0,0.0,0.0,2505.939036,0.0,5400.0,3015.280236
6687,315.4932,0.0,0.0,0.0,0.0,0.0,2693.971596,0.0,5400.0,3009.4647959999998
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6689,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6691,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6702,0.0,0.0,0.0,0.0,3096.18551546392,0.0,116.832048000001,0.0,2075.05851002586,3213.0175634639213
6703,1774.152,0.0,0.0,0.0,1373.57448453608,0.0,0.0,0.0,600.0,3147.72648453608
6704,3092.78350515464,0.0,0.0,3517.78849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6705,3092.78350515464,0.0,0.0,2199.66049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6706,3092.78350515464,0.0,0.0,2846.78449484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6707,3092.78350515464,709.748478013888,0.0,819.172016831472,0.0,0.0,0.0,0.0,1274.6869032,3092.78350515464
6708,3092.78350515464,885.552494845361,0.0,0.0,0.0,0.0,0.0,0.0,2116.4931048,3092.78350515464
6709,3092.78350515464,1830.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,3856.8672648,3092.78350515464
6710,3092.78350515464,1495.14049484536,0.0,0.0,0.0,0.0,0.0,0.0,5278.1478192,3092.78350515464
6711,3092.78350515464,128.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6715,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6727,154.272,0.0,0.0,0.0,0.0,0.0,2850.35616,0.0,5400.0,3004.6281599999998
6728,447.1032,0.0,0.0,0.0,0.0,0.0,2566.309896,0.0,5400.0,3013.413096
6729,873.8436,0.0,0.0,0.0,2311.39573453608,0.0,0.0,0.0,2917.83104109098,3185.23933453608
6730,1875.804,0.0,0.0,0.0,1267.68698453608,0.0,0.0,0.0,1556.48333432972,3143.49098453608
6731,1705.776,0.0,0.0,0.0,890.677280927834,0.0,515.998596000001,0.0,600.0,3112.4518769278347
6732,889.8072,0.0,0.0,0.0,0.0,0.0,2136.887016,0.0,600.0,3026.694216
6733,0.0,1268.04,0.0,0.0,0.0,0.0,3000.0,2575.01845739533,4253.2113696,3000.0
