Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6375,3092.78350515464,7831.73628865979,9.09494701772928e-13,3711.34020618557,0.0,2.39480448572311e-13,0.0,0.0,13500.0,3092.78350515464
6376,3092.78350515464,0.0,0.0,2928.66649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6378,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6382,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6390,426.39,0.0,0.0,0.0,0.0,0.0,2586.4017,0.0,1500.0,3012.7916999999998
6391,3092.78350515464,4148.75985482853,557.516433831264,3711.34020618557,0.0,0.0,0.0,0.0,5443.811118,3092.78350515464
6392,3092.78350515464,8474.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6393,0.0,0.0,16662.21,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6394,3092.78350515464,8006.8223166651,710.96397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6395,2880.82342268041,0.0,10076.8365773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6396,0.0,0.0,12453.3,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6397,3092.78350515464,4214.18985482853,2451.32643383127,3711.34020618557,0.0,0.0,0.0,0.0,5506.008876,3092.78350515464
6398,3092.78350515464,8409.4162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6399,3092.78350515464,0.0,4192.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,760.026494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
6406,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3120.97459878839,750.0
6414,968.214,0.0,0.0,0.0,1509.45154639175,0.0,655.231140000002,0.0,1500.0,3132.896686391752
6415,3092.78350515464,0.0,0.0,2393.49649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6416,3092.78350515464,0.0,0.0,1836.99649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6417,3092.78350515464,411.146288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1890.835662,3092.78350515464
6418,3092.78350515464,0.0,6982.82628865979,3711.34020618557,0.0,0.0,0.0,0.0,1890.835662,3092.78350515464
6419,3092.78350515464,5196.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6830.63454,3092.78350515464
6420,3092.78350515464,4933.28628865979,-9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,11520.216486,3092.78350515464
6421,3092.78350515464,0.0,6849.16902150587,2812.00747333949,0.0,936.804930047997,0.0,0.0,10514.197446,3092.78350515464
6422,3092.78350515464,3140.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,1555.38649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6424,694.422,0.0,0.0,0.0,2498.29323453608,0.0,0.0,0.0,10817.1249629123,3192.71523453608
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7357.44982917508,3221.64948453608
6426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7357.44982917508,3000.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7357.44982917508,3000.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7357.44982917508,3000.0
6429,0.0,0.0,0.0,0.0,2232.80779639175,0.0,920.809380000003,0.0,4959.6751337372,3153.6171763917528
6430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6438,782.256,0.0,0.0,0.0,0.0,0.0,2241.21168,0.0,1500.0,3023.4676799999997
6439,3092.78350515464,0.0,0.0,1807.26649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6440,3092.78350515464,1880.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3287.162496,3092.78350515464
6441,3092.78350515464,2499.99356616874,6344.90272249106,3711.34020618557,0.0,0.0,0.0,0.0,5663.65638,3092.78350515464
6442,3092.78350515464,8243.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6443,106.092780918112,0.0,12326.8972190819,0.0,3111.13617107972,3865.9793814433,0.0,0.0,6007.39309222185,3217.228951997832
6444,3092.78350515464,4918.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10682.8586282218,3092.78350515464
6445,0.0,0.0,13212.09,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3071.573334,3221.64948453608
6446,3092.78350515464,6395.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9150.865938,3092.78350515464
6447,3092.78350515464,4575.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,982.56649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3120.97459878839,750.0
6462,1603.56,0.0,0.0,0.0,1509.45154639175,0.0,38.9455200000016,0.0,1500.0,3151.9570663917516
6463,3092.78350515464,1958.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3361.851138,3092.78350515464
6464,3092.78350515464,1496.13356616874,2854.94272249106,3711.34020618557,0.0,0.0,0.0,0.0,4784.075706,3092.78350515464
6465,3092.78350515464,9168.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6466,1764.4309466945,0.0,3252.4390533055,0.0,1383.70058172932,3865.9793814433,0.0,0.0,7862.45708422185,3148.13152842382
6467,3092.78350515464,1313.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
6468,0.0,0.0,11534.28,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6469,3092.78350515464,5608.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6831.522126,3092.78350515464
6470,3092.78350515464,5702.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12252.647808,3092.78350515464
6471,3092.78350515464,1312.17356616873,3120.26272249106,3711.34020618557,-5.89490334947226e-13,0.0,9.41860490163929e-14,0.0,13500.0,3092.7835051546394
6472,3092.78350515464,0.0,0.0,402.15649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6475,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
6478,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6486,1106.475,0.0,0.0,0.0,0.0,0.0,1926.71925,0.0,1500.0,3033.19425
6487,3092.78350515464,6644.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,7816.058742,3092.78350515464
6488,3092.78350515464,5810.87335998317,0.0,953.443134862193,0.0,0.0,0.0,0.0,13339.874958,3092.78350515464
6489,3092.78350515464,168.446288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6490,3092.78350515464,0.0,0.0,317.28649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6491,3092.78350515464,0.0,0.0,3640.98649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6492,3092.78350515464,0.0,0.0,869.826494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6493,3092.78350515464,0.0,0.0,2107.29649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6494,3092.78350515464,0.0,0.0,2336.10649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6495,3092.78350515464,0.0,0.0,2798.64649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6496,776.244,0.0,0.0,0.0,2413.06198453608,0.0,0.0,0.0,10908.6533671219,3189.3059845360804
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7448.9782333847,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3989.3030996475,3221.64948453608
6499,0.0,0.0,0.0,0.0,1512.62667525773,0.0,1591.44204,0.0,2364.9187834343,3104.06871525773
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2364.9187834343,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2364.9187834343,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2364.9187834343,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6510,3092.78350515464,0.0,0.0,2128.62649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6511,3092.78350515464,6976.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8131.657746,3092.78350515464
6512,875.740005988017,0.0,15689.719994012,0.0,2309.4203116319,3865.9793814433,0.0,0.0,1500.0,3185.160317619917
6513,3092.78350515464,5350.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6585.78252,3092.78350515464
6514,3092.78350515464,3983.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10372.170888,3092.78350515464
6515,0.0,0.0,11978.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2760.88559377815,3221.64948453608
6516,3092.78350515464,3575.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6159.40064377815,3092.78350515464
6517,3092.78350515464,3908.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9874.52252977815,3092.78350515464
6518,3092.78350515464,3813.88330551425,47.7429831455424,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,3526.38649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6525,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6534,1085.718,0.0,0.0,0.0,0.0,0.0,1946.85354,0.0,1500.0,3032.57154
6535,3092.78350515464,5222.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,6464.305542,3092.78350515464
6536,3092.78350515464,784.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,7209.829272,3092.78350515464
6537,1867.644,0.0,0.0,0.0,1276.18698453608,0.0,0.0,0.0,5839.35355836589,3143.83098453608
6538,3092.78350515464,143.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,5976.10354236589,3092.78350515464
6539,2361.903,0.0,0.0,0.0,761.333859536083,0.0,0.0,0.0,5158.51993032113,3123.2368595360826
6540,3092.78350515464,259.866494845361,0.0,0.0,0.0,0.0,0.0,0.0,5405.54902032113,3092.78350515464
6541,3092.78350515464,1981.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,7289.59686432113,3092.78350515464
6542,3092.78350515464,389.676494845361,0.0,0.0,0.0,0.0,0.0,0.0,7660.02334032113,3092.78350515464
6543,1251.147,0.0,0.0,0.0,1918.37135953608,0.0,0.0,0.0,5599.91663978839,3169.51835953608
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2140.24150605119,3221.64948453608
6545,0.0,0.0,0.0,0.0,596.192890434865,0.0,2444.82518042705,0.0,1500.0,3041.018070861915
6546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6558,690.336,0.0,0.0,0.0,0.0,0.0,2330.37408,0.0,1500.0,3020.71008
6559,3092.78350515464,0.0,0.0,2475.66649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6560,3092.78350515464,4871.24335998317,-9.09494701772928e-13,3572.29313486219,0.0,0.0,0.0,0.0,6130.603938,3092.78350515464
6561,3092.78350515464,1356.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7420.269924,3092.78350515464
6562,3092.78350515464,6395.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,1480.77649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6564,1821.144,0.0,0.0,0.0,1324.62448453608,0.0,0.0,0.0,12077.5080707302,3145.76848453608
6565,3092.78350515464,163.986494845361,0.0,0.0,0.0,0.0,0.0,0.0,12233.3936327302,3092.78350515464
6566,839.634,0.0,0.0,0.0,2347.03073453608,0.0,0.0,0.0,9712.95684736065,3186.6647345360802
6567,887.088,0.0,0.0,0.0,2297.59948453608,0.0,0.0,0.0,7245.60344901863,3184.68748453608
6568,0.0,0.0,0.0,0.0,2128.65644719007,0.0,1017.79511637661,0.0,4959.6751337372,3146.4515635666803
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6582,456.609,0.0,0.0,0.0,0.0,0.0,2557.08927,0.0,1500.0,3013.69827
6583,3092.78350515464,5191.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,6434.618304,3092.78350515464
6584,2914.98,0.0,0.0,0.0,185.211984536082,0.0,0.0,0.0,6235.72227249648,3100.191984536082
6585,3092.78350515464,1801.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,7948.37693649648,3092.78350515464
6586,3092.78350515464,481.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,8406.15404649647,3092.78350515464
6587,2486.541,0.0,0.0,0.0,631.502609536083,0.0,0.0,0.0,7727.99402766477,3118.0436095360833
6588,2440.368,0.0,0.0,0.0,679.599484536083,0.0,0.0,0.0,6998.18358464922,3119.967484536083
6589,3092.78350515464,6839.69747038795,0.0,2581.65902445742,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6590,1737.096,0.0,0.0,0.0,1412.17448453608,0.0,0.0,0.0,11983.4895999398,3149.27048453608
6591,363.162,0.0,0.0,0.0,2843.35573453608,0.0,0.0,0.0,8930.05775443281,3206.51773453608
6592,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5470.38262069561,3221.64948453608
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2010.70748695841,3221.64948453608
6594,0.0,0.0,0.0,0.0,475.570811855668,0.0,2557.14846,0.0,1500.0,3032.719271855668
6595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6607,3092.78350515464,2788.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4150.34532,3092.78350515464
6608,3092.78350515464,5091.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8990.16009,3092.78350515464
6609,3092.78350515464,1006.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9946.906944,3092.78350515464
6610,3092.78350515464,0.0,3509.99536939748,55.4211254478761,0.0,3808.24904243509,0.0,0.0,5857.29242248464,3092.78350515464
6611,3092.78350515464,0.0,7649.19649484536,0.0,0.0,3865.9793814433,0.0,0.0,1705.682262,3092.78350515464
6612,3092.78350515464,2869.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4432.969146,3092.78350515464
6613,3092.78350515464,3271.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7542.596856,3092.78350515464
6614,3092.78350515464,3475.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10846.432146,3092.78350515464
6615,3092.78350515464,2791.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6619,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6631,3092.78350515464,5423.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6655.594584,3092.78350515464
6632,3092.78350515464,3903.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10366.267662,3092.78350515464
6633,3092.78350515464,2197.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12455.635404,3092.78350515464
6634,1835.5115391116,0.0,4848.1584608884,0.0,1309.6582979615,3865.9793814433,0.0,0.0,6897.60525,3145.1698370731
6635,3092.78350515464,3444.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10172.295144,3092.78350515464
6636,3092.78350515464,3500.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,1935.27649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
